,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
86,GOOG210618P01720000,2019-11-04 9:52AM EST,1720.0,438.13,387.5,397.0,0.0,-,2,1,26.77,477
87,GOOG210618P01740000,2019-11-04 9:52AM EST,1740.0,456.25,404.5,414.0,0.0,-,2,1,26.93,477
88,GOOG210618P01760000,2019-08-21 1:05PM EST,1760.0,567.7,525.5,535.5,0.0,-,-,0,44.81,477
0,GOOG220121P00600000,2020-02-25 2:53PM EST,600.0,6.33,4.5,8.5,0.0,-,14,150,36.19,694
1,GOOG220121P00620000,2020-02-21 1:52PM EST,620.0,5.85,4.3,9.0,0.17,+2.99%,1,0,35.33,694
2,GOOG220121P00640000,2020-02-18 12:11AM EST,640.0,6.6,5.1,9.5,0.0,-,3,0,34.48,694
3,GOOG220121P00660000,2020-01-10 12:47PM EST,660.0,6.6,3.4,8.0,0.0,-,1,16,32.13,694
4,GOOG220121P00680000,2020-02-19 11:38AM EST,680.0,6.05,6.0,0.0,0.0,-,1,0,12.5,694
5,GOOG220121P00700000,2020-02-06 3:34PM EST,700.0,6.97,7.0,0.0,0.0,-,10,0,6.25,694
6,GOOG220121P00720000,2020-02-05 10:01AM EST,720.0,8.77,9.0,14.0,0.0,-,4,0,32.55,694
7,GOOG220121P00740000,2020-02-19 11:23AM EST,740.0,8.0,9.5,14.5,0.0,-,5,0,31.66,694
8,GOOG220121P00760000,2020-02-25 2:28PM EST,760.0,14.0,12.0,17.0,0.0,-,1,25,31.75,694
9,GOOG220121P00780000,2020-02-03 12:59PM EST,780.0,13.2,13.0,18.0,0.0,-,1,0,31.06,694
10,GOOG220121P00800000,2020-02-25 3:37PM EST,800.0,17.8,15.6,18.5,0.0,-,13,0,30.15,694
11,GOOG220121P00820000,2020-02-13 12:50PM EST,820.0,12.46,17.2,22.0,0.0,-,1,2,30.44,694
12,GOOG220121P00840000,2020-02-19 3:10PM EST,840.0,12.5,19.1,22.7,0.0,-,8,0,29.58,694
13,GOOG220121P00860000,2020-02-19 12:29PM EST,860.0,14.37,21.0,25.7,0.0,-,1,0,29.52,694
14,GOOG220121P00880000,2020-02-11 11:33AM EST,880.0,26.0,22.6,28.4,0.0,-,5,0,29.29,694
15,GOOG220121P00900000,2020-02-13 12:18PM EST,900.0,18.9,25.5,31.0,0.0,-,6,55,28.97,694
16,GOOG220121P00920000,2020-02-11 3:53PM EST,920.0,20.0,28.5,33.8,0.0,-,5,6,28.67,694
17,GOOG220121P00940000,2020-02-04 9:38AM EST,940.0,29.2,29.5,34.9,0.0,-,3,0,27.86,694
18,GOOG220121P00960000,2020-02-21 1:36PM EST,960.0,36.46,34.0,39.4,11.46,+45.84%,1,0,27.92,694
19,GOOG220121P00980000,2020-02-24 12:23PM EST,980.0,36.0,37.5,42.8,0.0,-,6,0,27.64,694
20,GOOG220121P01000000,2020-02-26 9:58AM EST,1000.0,42.05,40.7,46.1,4.57,+12.19%,1,0,27.29,694
21,GOOG220121P01020000,2020-02-13 12:46PM EST,1020.0,31.3,43.7,49.9,0.0,-,1,0,27.01,694
22,GOOG220121P01040000,2020-02-21 11:52AM EST,1040.0,36.6,48.1,53.8,0.0,-,2,0,26.71,694
23,GOOG220121P01060000,2020-01-21 11:39AM EST,1060.0,36.9,0.0,0.0,0.0,-,-,0,3.13,694
24,GOOG220121P01080000,2020-02-21 1:51PM EST,1080.0,43.0,57.1,62.5,0.0,-,1,0,26.15,694
25,GOOG220121P01090000,2020-01-21 11:59AM EST,1090.0,47.81,0.0,0.0,0.0,-,-,0,3.13,694
26,GOOG220121P01100000,2020-02-24 12:39PM EST,1100.0,59.14,62.9,67.9,0.0,-,2,0,26.0,694
27,GOOG220121P01110000,2020-02-05 9:38AM EST,1110.0,54.16,66.0,71.3,0.0,-,1,9,26.03,694
28,GOOG220121P01120000,2020-02-11 10:31AM EST,1120.0,47.5,68.0,73.8,0.0,-,1,0,25.89,694
29,GOOG220121P01130000,2020-01-28 11:55AM EST,1130.0,59.75,70.7,76.4,0.0,-,1,2,25.75,694
30,GOOG220121P01140000,2020-02-04 11:19AM EST,1140.0,60.0,73.7,77.9,0.0,-,-,0,25.42,694
31,GOOG220121P01150000,2020-02-21 2:13PM EST,1150.0,58.6,76.4,81.2,0.0,-,5,113,25.38,694
32,GOOG220121P01160000,2020-02-12 1:41PM EST,1160.0,55.72,79.7,85.7,0.0,-,5,7,25.53,694
33,GOOG220121P01170000,2020-02-13 1:25PM EST,1170.0,57.3,82.8,89.0,0.0,-,1,3,25.46,694
34,GOOG220121P01180000,2020-02-21 1:20PM EST,1180.0,60.4,85.6,91.6,0.0,-,8,0,25.26,694
35,GOOG220121P01190000,2020-02-07 12:48PM EST,1190.0,66.98,88.9,92.9,0.0,-,1,0,24.86,694
36,GOOG220121P01200000,2020-02-24 11:57AM EST,1200.0,91.06,91.1,97.7,0.0,-,3,0,24.99,694
37,GOOG220121P01205000,2020-01-13 11:32AM EST,1205.0,82.5,58.5,68.2,0.0,-,1,1,20.01,694
38,GOOG220121P01210000,2020-02-24 9:52AM EST,1210.0,84.0,95.5,99.6,0.0,-,50,0,24.66,694
39,GOOG220121P01220000,2020-01-24 11:59AM EST,1220.0,75.65,70.1,80.1,0.0,-,-,15,21.03,694
40,GOOG220121P01225000,2019-10-15 2:28PM EST,1225.0,158.25,118.0,127.5,0.0,-,4,0,27.93,694
41,GOOG220121P01230000,2020-02-25 2:33PM EST,1230.0,103.39,100.2,107.9,0.0,-,1,0,24.66,694
42,GOOG220121P01235000,2020-02-18 2:27PM EST,1235.0,71.13,103.8,109.3,0.0,-,1,0,24.55,694
43,GOOG220121P01240000,2020-01-08 12:46PM EST,1240.0,98.75,78.0,86.5,0.0,-,-,10,20.82,694
44,GOOG220121P01245000,2019-09-26 2:12PM EST,1245.0,175.3,151.5,160.5,0.0,-,1,3,31.43,694
45,GOOG220121P01250000,2020-02-25 3:07PM EST,1250.0,107.52,109.3,116.6,0.0,-,11,49,24.67,694
46,GOOG220121P01260000,2020-02-06 3:45PM EST,1260.0,86.99,111.1,119.1,0.0,-,1,0,24.38,694
47,GOOG220121P01265000,2020-01-09 12:04PM EST,1265.0,105.19,85.4,94.0,0.0,-,-,0,20.41,694
48,GOOG220121P01270000,2020-02-18 2:23PM EST,1270.0,80.15,113.5,122.1,0.0,-,2,0,24.16,694
49,GOOG220121P01275000,2020-02-19 11:51AM EST,1275.0,80.0,116.0,124.0,0.0,-,1,0,24.1,694
50,GOOG220121P01280000,2020-02-24 11:54AM EST,1280.0,112.35,118.5,128.0,0.0,-,1,19,24.34,694
51,GOOG220121P01290000,2020-02-18 2:27PM EST,1290.0,111.1,121.6,130.8,0.0,-,1,0,24.07,694
52,GOOG220121P01300000,2020-02-12 3:51PM EST,1300.0,118.0,125.5,134.7,0.0,-,10,0,23.95,694
53,GOOG220121P01310000,2019-12-16 3:47PM EST,1310.0,140.0,104.5,114.5,0.0,-,-,0,20.46,694
54,GOOG220121P01320000,2020-02-24 12:18PM EST,1320.0,127.66,133.7,142.2,0.0,-,5,0,23.62,694
55,GOOG220121P01330000,2020-02-14 3:39PM EST,1330.0,123.51,138.2,146.6,0.0,-,15,0,23.53,694
56,GOOG220121P01340000,2020-02-24 9:30AM EST,1340.0,132.4,145.1,153.6,0.0,-,10,12,23.78,694
57,GOOG220121P01350000,2020-02-24 3:59PM EST,1350.0,149.0,148.5,158.0,0.0,-,4,0,23.67,694
58,GOOG220121P01360000,2020-02-24 2:38PM EST,1360.0,143.0,153.1,162.7,0.0,-,5,0,23.59,694
59,GOOG220121P01370000,2020-02-04 11:05AM EST,1370.0,142.95,149.5,158.7,0.0,-,-,0,22.33,694
60,GOOG220121P01380000,2020-02-20 2:30PM EST,1380.0,117.27,160.5,170.0,0.0,-,3,0,23.11,694
61,GOOG220121P01400000,2020-02-24 12:37PM EST,1400.0,169.0,170.7,179.5,-6.0,-3.43%,5,0,22.88,694
62,GOOG220121P01420000,2020-02-24 11:41AM EST,1420.0,169.0,182.6,191.7,0.0,-,1,0,22.96,694
63,GOOG220121P01440000,2020-02-25 2:01PM EST,1440.0,188.37,194.5,204.0,0.0,-,1,14,23.0,694
64,GOOG220121P01460000,2020-02-21 10:12AM EST,1460.0,153.45,204.6,212.9,0.0,-,1,7,22.56,694
65,GOOG220121P01480000,2020-02-11 3:29PM EST,1480.0,161.18,216.5,224.5,0.0,-,1,9,22.43,694
66,GOOG220121P01500000,2020-02-24 3:04PM EST,1500.0,207.0,225.8,234.5,0.0,-,26,0,22.05,694
67,GOOG220121P01520000,2020-02-20 9:35AM EST,1520.0,170.9,237.6,246.4,0.0,-,1,0,21.87,694
68,GOOG220121P01540000,2020-02-25 3:27PM EST,1540.0,255.0,249.6,259.0,0.0,-,3,4,21.74,694
69,GOOG220121P01560000,2020-02-21 3:10PM EST,1560.0,211.0,262.1,269.5,0.0,-,1,0,21.28,694
70,GOOG220121P01580000,2020-02-26 10:21AM EST,1580.0,270.0,273.0,282.5,46.82,+20.98%,2,0,21.12,694
71,GOOG220121P01600000,2020-02-14 10:20AM EST,1600.0,218.2,290.5,298.0,0.0,-,2,9,21.25,694
72,GOOG220121P01620000,2020-01-24 10:57AM EST,1620.0,241.5,221.5,231.5,0.0,-,-,0,6.68,694
73,GOOG220121P01640000,2020-02-10 11:22AM EST,1640.0,251.8,312.5,322.0,0.0,-,1,0,20.41,694
74,GOOG220121P01660000,2020-02-11 11:17AM EST,1660.0,249.0,316.0,325.0,0.0,-,-,1,18.55,694
75,GOOG220121P01680000,2020-02-25 9:37AM EST,1680.0,317.79,342.5,351.5,0.0,-,1,9,20.16,694
76,GOOG220121P01700000,2020-02-03 3:46PM EST,1700.0,281.3,359.0,369.0,0.0,-,1,0,20.4,694
78,GOOG220121P01800000,2020-02-20 11:26AM EST,1800.0,340.0,437.0,446.5,0.0,-,3,41,19.42,694
79,GOOG220121P01960000,2019-11-29 10:29AM EST,1960.0,652.0,592.5,602.5,0.0,-,1,0,22.34,694
80,GOOG220121P01980000,2019-12-05 1:54PM EST,1980.0,657.0,612.5,622.5,0.0,-,-,0,22.76,694
81,GOOG220121P02000000,2020-02-03 11:34AM EST,2000.0,536.4,612.0,624.7,0.0,-,-,0,18.88,694
82,GOOG220121P02100000,2020-02-04 10:28AM EST,2100.0,673.23,703.5,713.5,0.0,-,-,0,16.22,694
83,GOOG220121P02200000,2020-02-04 10:28AM EST,2200.0,772.73,806.5,816.5,0.0,-,-,0,19.25,694
