,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
99,SPY200918C00342000,2020-02-25 1:01PM EST,342.0,4.75,4.46,4.86,-1.62,-25.43%,10,0,14.33,205
100,SPY200918C00343000,2020-02-25 12:56PM EST,343.0,4.56,4.24,4.59,-1.35,-22.84%,1934,0,14.26,205
101,SPY200918C00344000,2020-02-24 9:33AM EST,344.0,4.51,4.02,4.24,-1.69,-27.26%,10,0,14.06,205
102,SPY200918C00345000,2020-02-25 11:07AM EST,345.0,3.93,3.74,3.96,-1.43,-26.68%,572,0,13.94,205
103,SPY200918C00346000,2020-02-24 10:26AM EST,346.0,5.22,3.43,3.67,0.0,-,18,0,13.78,205
104,SPY200918C00347000,2020-02-25 1:19PM EST,347.0,3.26,3.21,3.43,-1.83,-35.95%,3,0,13.69,205
105,SPY200918C00348000,2020-02-25 1:22PM EST,348.0,3.01,2.98,3.17,-1.13,-27.29%,7,0,13.54,205
106,SPY200918C00349000,2020-02-20 12:09PM EST,349.0,2.98,2.77,2.96,-1.19,-28.54%,1,0,13.46,205
107,SPY200918C00350000,2020-02-25 12:37PM EST,350.0,2.91,2.52,2.73,-0.52,-15.16%,17,0,13.33,205
108,SPY200918C00351000,2020-02-24 3:45PM EST,351.0,3.03,2.31,2.53,-0.43,-12.43%,2,0,13.23,205
109,SPY200918C00352000,2020-02-25 1:22PM EST,352.0,2.2,2.17,2.35,-0.82,-27.15%,5,0,13.14,205
110,SPY200918C00353000,2020-02-24 1:23PM EST,353.0,2.37,1.99,2.19,-0.4,-14.44%,39,0,13.08,205
111,SPY200918C00354000,2020-02-24 11:44AM EST,354.0,2.79,1.83,2.05,0.0,-,338,0,13.04,205
112,SPY200918C00355000,2020-02-25 9:42AM EST,355.0,2.38,1.68,1.85,0.07,+3.03%,2,0,12.87,205
113,SPY200918C00356000,2020-02-19 2:23PM EST,356.0,5.19,1.56,1.7,0.0,-,1,0,12.77,205
114,SPY200918C00357000,2020-02-24 1:52PM EST,357.0,1.72,1.43,1.56,-0.39,-18.48%,1,0,12.68,205
115,SPY200918C00358000,2020-02-25 9:40AM EST,358.0,1.93,1.31,1.45,-0.12,-5.85%,5,0,12.64,205
116,SPY200918C00359000,2020-02-24 3:30PM EST,359.0,1.82,1.22,1.33,0.0,-,1296,0,12.56,205
117,SPY200918C00360000,2020-02-25 12:42PM EST,360.0,1.12,1.11,1.22,-0.4,-26.32%,77,0,12.48,205
118,SPY200918C00361000,2020-02-24 3:51PM EST,361.0,1.51,1.03,1.12,0.0,-,1448,0,12.42,205
119,SPY200918C00362000,2020-02-20 11:16AM EST,362.0,1.6,0.94,1.03,0.0,-,2,0,12.35,205
120,SPY200918C00363000,2020-02-21 3:32PM EST,363.0,2.28,0.86,0.95,0.0,-,21,0,12.31,205
121,SPY200918C00364000,2020-02-21 3:42PM EST,364.0,0.93,0.79,0.88,-0.55,-37.16%,1,0,12.29,205
122,SPY200918C00365000,2020-02-25 11:12AM EST,365.0,0.77,0.73,0.81,-0.41,-34.75%,75,0,12.24,205
123,SPY200918C00366000,2020-02-21 9:56AM EST,366.0,1.95,0.65,0.73,0.0,-,4,0,12.15,205
124,SPY200918C00367000,2020-02-20 11:18AM EST,367.0,0.78,0.61,0.68,-1.25,-61.58%,1,0,12.15,205
125,SPY200918C00368000,2020-02-24 11:55AM EST,368.0,0.9,0.55,0.63,0.0,-,55,0,12.13,205
126,SPY200918C00369000,2020-02-19 2:23PM EST,369.0,1.9,0.51,0.58,0.0,-,31,0,12.1,205
127,SPY200918C00370000,2020-02-25 12:55PM EST,370.0,0.53,0.45,0.53,-0.15,-22.06%,11,0,12.06,205
128,SPY200918C00375000,2020-02-25 12:52PM EST,375.0,0.33,0.3,0.37,-0.19,-36.54%,134,0,12.07,205
129,SPY200918C00380000,2020-02-25 12:21PM EST,380.0,0.25,0.22,0.27,-0.11,-30.56%,67,0,12.18,205
130,SPY200918C00385000,2020-02-25 12:57PM EST,385.0,0.19,0.16,0.2,-0.04,-17.39%,191,0,12.33,205
131,SPY200918C00390000,2020-02-25 12:57PM EST,390.0,0.14,0.11,0.16,-0.09,-39.13%,9,0,12.61,205
132,SPY200918C00395000,2020-02-25 1:09PM EST,395.0,0.1,0.08,0.13,-0.08,-44.44%,266,0,12.89,205
133,SPY200918C00400000,2020-02-25 12:39PM EST,400.0,0.09,0.04,0.1,-0.01,-10.00%,67,0,13.09,205
134,SPY200918C00405000,2020-02-25 12:08PM EST,405.0,0.05,0.0,0.13,-0.01,-16.67%,16,0,14.14,205
135,SPY200918C00410000,2020-02-24 12:15PM EST,410.0,0.09,0.03,0.07,0.0,-,13,0,13.67,205
136,SPY200918C00415000,2020-02-25 11:35AM EST,415.0,0.03,0.0,0.11,-0.03,-50.00%,1,0,14.99,205
137,SPY200918C00420000,2020-02-25 11:27AM EST,420.0,0.05,0.03,0.04,0.03,+150.00%,5,0,13.97,205
138,SPY200918C00425000,2020-02-20 11:53AM EST,425.0,0.03,0.01,0.1,0.0,-,1,0,15.97,205
139,SPY200918C00430000,2020-02-21 9:30AM EST,430.0,0.03,0.01,0.05,0.0,-,4,0,15.28,205
140,SPY200918C00440000,2020-02-25 11:11AM EST,440.0,0.03,0.01,0.04,0.0,-,4,0,15.92,205
141,SPY200918C00450000,2020-02-21 2:04PM EST,450.0,0.02,0.01,0.1,0.0,-,3,0,18.6,205
142,SPY200918C00460000,2020-01-27 9:46AM EST,460.0,0.02,0.0,0.03,0.0,-,10,0,17.38,205
143,SPY200918C00465000,2020-01-27 9:46AM EST,465.0,0.02,0.0,0.03,0.0,-,-,0,17.77,205
144,SPY200918C00470000,2020-02-13 1:49PM EST,470.0,0.06,0.0,0.03,0.0,-,1,0,18.26,205
1,SPY200930C00230000,2020-01-07 2:07PM EST,230.0,94.63,102.36,103.68,0.0,-,4,4,57.9,217
2,SPY200930C00240000,2020-02-06 10:03AM EST,240.0,94.09,78.11,79.46,0.0,-,3,0,28.82,217
3,SPY200930C00245000,2019-12-17 3:02PM EST,245.0,77.0,87.34,88.09,0.0,-,2,0,50.17,217
4,SPY200930C00250000,2020-02-24 10:26AM EST,250.0,77.03,68.87,70.24,0.0,-,2,0,27.29,217
5,SPY200930C00255000,2019-12-27 3:57PM EST,255.0,71.75,69.83,70.8,0.0,-,25,18,35.36,217
6,SPY200930C00260000,2020-01-02 9:57AM EST,260.0,67.87,65.32,66.22,0.0,-,2,0,33.98,217
7,SPY200930C00265000,2019-12-16 3:43PM EST,265.0,58.94,68.71,69.33,0.0,-,-,0,43.03,217
8,SPY200930C00270000,2020-02-18 2:20PM EST,270.0,68.8,51.87,52.63,0.0,-,2,0,24.64,217
9,SPY200930C00275000,2020-02-14 10:58AM EST,275.0,65.41,47.71,48.37,0.0,-,20,0,23.93,217
10,SPY200930C00277000,2020-01-31 3:30PM EST,277.0,50.15,46.01,46.68,0.0,-,2,0,23.62,217
11,SPY200930C00280000,2020-02-14 11:50AM EST,280.0,60.75,43.49,44.28,0.0,-,1,0,23.33,217
12,SPY200930C00282000,2020-02-12 1:49PM EST,282.0,59.03,42.06,42.66,0.0,-,-,0,23.07,217
13,SPY200930C00285000,2020-02-13 11:42AM EST,285.0,56.0,39.66,40.18,0.0,-,-,0,22.58,217
14,SPY200930C00287000,2019-10-25 1:33PM EST,287.0,28.18,36.98,37.37,0.0,-,571,571,20.75,217
15,SPY200930C00288000,2019-10-25 1:33PM EST,288.0,27.47,36.2,36.59,0.0,-,571,567,20.64,217
16,SPY200930C00289000,2019-12-31 2:01PM EST,289.0,40.83,40.44,41.01,0.0,-,1,0,26.85,217
17,SPY200930C00290000,2020-02-13 2:11PM EST,290.0,52.1,35.78,36.27,0.0,-,2,0,21.93,217
18,SPY200930C00293000,2019-10-08 9:37AM EST,293.0,18.17,29.08,29.34,0.0,-,344,0,15.84,217
19,SPY200930C00294000,2019-12-27 12:30PM EST,294.0,38.57,36.42,36.95,0.0,-,10,11,25.72,217
20,SPY200930C00295000,2020-02-20 11:33AM EST,295.0,45.47,32.08,32.5,0.0,-,1,0,21.31,217
21,SPY200930C00297000,2019-10-22 9:15AM EST,297.0,20.76,27.43,27.67,0.0,-,2,5,17.16,217
22,SPY200930C00298000,2020-01-07 9:46AM EST,298.0,34.33,40.44,40.99,0.0,-,1,4,32.76,217
23,SPY200930C00299000,2020-02-05 9:39AM EST,299.0,40.32,29.21,29.58,0.0,-,2,0,20.8,217
24,SPY200930C00300000,2020-02-25 1:13PM EST,300.0,29.33,28.54,28.88,-3.67,-11.12%,2,0,20.69,217
25,SPY200930C00303000,2019-10-04 2:24PM EST,303.0,14.67,20.81,20.99,0.0,-,31,31,13.92,217
26,SPY200930C00304000,2020-02-05 12:06PM EST,304.0,35.71,25.69,25.96,0.0,-,10,0,20.06,217
27,SPY200930C00305000,2020-01-27 10:51AM EST,305.0,29.64,25.01,25.28,0.0,-,1,0,19.93,217
28,SPY200930C00306000,2019-12-23 10:01AM EST,306.0,28.08,34.33,34.53,0.0,-,426,440,30.34,217
29,SPY200930C00308000,2020-02-12 1:41PM EST,308.0,36.07,23.02,23.3,0.0,-,20,0,19.59,217
30,SPY200930C00309000,2020-02-12 1:41PM EST,309.0,35.27,22.3,22.54,0.0,-,20,0,19.35,217
31,SPY200930C00310000,2020-02-24 4:09PM EST,310.0,24.94,21.7,21.92,0.0,-,3,0,19.25,217
32,SPY200930C00311000,2020-01-08 10:58AM EST,311.0,25.0,29.96,30.39,0.0,-,-,1,28.61,217
33,SPY200930C00312000,2020-02-12 3:12PM EST,312.0,32.64,20.36,20.57,0.0,-,1,0,18.92,217
35,SPY200930C00314000,2020-02-25 12:19PM EST,314.0,20.1,19.09,19.29,-8.71,-30.23%,1,0,18.63,217
36,SPY200930C00315000,2020-02-19 2:10PM EST,315.0,31.95,18.45,18.62,0.0,-,2,0,18.44,217
37,SPY200930C00316000,2020-01-27 10:51AM EST,316.0,21.64,17.84,18.0,0.0,-,1,0,18.3,217
38,SPY200930C00317000,2020-02-25 12:59PM EST,317.0,17.56,17.28,17.45,-2.97,-14.47%,1,0,18.22,217
39,SPY200930C00318000,2020-02-21 2:24PM EST,318.0,25.72,16.65,16.84,0.0,-,1,0,18.06,217
40,SPY200930C00319000,2020-02-25 11:14AM EST,319.0,15.96,15.97,16.14,-3.65,-18.61%,15,0,17.81,217
41,SPY200930C00320000,2020-02-25 11:19AM EST,320.0,15.93,15.42,15.53,-2.39,-13.05%,13,0,17.64,217
42,SPY200930C00321000,2020-02-25 11:19AM EST,321.0,15.32,14.84,15.01,-8.55,-35.82%,14,0,17.55,217
43,SPY200930C00322000,2020-01-16 11:39AM EST,322.0,20.55,25.34,25.66,0.0,-,3,8,28.89,217
44,SPY200930C00323000,2020-02-25 10:50AM EST,323.0,15.02,13.66,13.83,-1.89,-11.18%,14,0,17.2,217
45,SPY200930C00324000,2020-02-24 2:33PM EST,324.0,16.41,13.1,13.28,0.0,-,3,0,17.06,217
46,SPY200930C00325000,2020-02-24 1:05PM EST,325.0,14.93,12.53,12.71,0.0,-,22,0,16.88,217
47,SPY200930C00326000,2020-02-25 9:41AM EST,326.0,14.95,12.01,12.19,0.1,+0.67%,1,0,16.74,217
48,SPY200930C00327000,2020-01-14 11:19AM EST,327.0,16.02,21.64,21.92,0.0,-,2,4,27.16,217
49,SPY200930C00328000,2020-02-21 1:54PM EST,328.0,18.5,10.97,11.16,0.0,-,5,0,16.44,217
50,SPY200930C00329000,2020-02-24 3:46PM EST,329.0,13.36,10.42,10.57,0.0,-,2,0,16.2,217
51,SPY200930C00330000,2020-02-25 12:59PM EST,330.0,10.18,9.92,10.11,-2.07,-16.90%,1,0,16.08,217
52,SPY200930C00331000,2020-02-11 10:06AM EST,331.0,18.13,9.44,9.62,0.0,-,3,0,15.92,217
53,SPY200930C00332000,2020-02-25 10:51AM EST,332.0,10.05,8.92,9.11,-8.95,-47.11%,32,0,15.72,217
54,SPY200930C00333000,2020-02-25 12:46PM EST,333.0,8.82,8.46,8.65,-6.63,-42.91%,1,0,15.57,217
55,SPY200930C00334000,2020-02-24 3:00PM EST,334.0,8.53,8.04,8.25,-2.44,-22.24%,20,0,15.47,217
56,SPY200930C00335000,2020-02-25 1:27PM EST,335.0,7.64,7.45,7.77,-2.47,-24.43%,11,0,15.27,217
57,SPY200930C00336000,2020-02-24 10:48AM EST,336.0,9.91,7.14,7.35,0.0,-,11,0,15.12,217
58,SPY200930C00337000,2020-02-25 12:46PM EST,337.0,6.73,6.73,6.92,-7.79,-53.65%,7,0,14.94,217
59,SPY200930C00338000,2020-02-24 3:59PM EST,338.0,8.12,6.31,6.51,0.0,-,20,0,14.78,217
60,SPY200930C00339000,2020-02-25 9:43AM EST,339.0,7.66,5.91,6.13,-0.14,-1.79%,1,0,14.63,217
61,SPY200930C00340000,2020-02-24 3:47PM EST,340.0,7.65,5.56,5.77,0.0,-,22,0,14.49,217
62,SPY200930C00341000,2020-02-25 12:04PM EST,341.0,5.9,5.2,5.41,-5.9,-50.00%,3,0,14.34,217
63,SPY200930C00342000,2020-02-13 3:44PM EST,342.0,11.56,4.85,5.07,0.0,-,8,0,14.2,217
64,SPY200930C00343000,2020-02-18 11:29AM EST,343.0,10.35,4.49,4.76,0.0,-,2,0,14.08,217
65,SPY200930C00344000,2020-01-21 12:06AM EST,344.0,8.37,0.0,0.0,0.0,-,-,0,3.13,217
66,SPY200930C00345000,2020-02-25 1:16PM EST,345.0,4.0,3.89,4.12,-1.65,-29.20%,21,0,13.77,217
67,SPY200930C00346000,2020-02-12 2:55PM EST,346.0,3.85,3.63,3.88,-5.58,-59.17%,5,0,13.7,217
68,SPY200930C00347000,2020-02-19 12:34PM EST,347.0,5.27,3.35,3.58,0.0,-,1,0,13.52,217
69,SPY200930C00348000,2020-01-28 3:16PM EST,348.0,5.34,3.09,3.33,0.0,-,-,0,13.41,217
70,SPY200930C00349000,2020-01-17 10:13AM EST,349.0,6.08,7.7,7.88,0.0,-,200,100,19.64,217
71,SPY200930C00350000,2020-02-25 12:17PM EST,350.0,3.05,2.65,2.88,-0.66,-17.79%,18,0,13.2,217
72,SPY200930C00351000,2020-02-19 2:49PM EST,351.0,3.75,2.44,2.68,0.0,-,5,0,13.11,217
73,SPY200930C00352000,2020-02-19 3:01PM EST,352.0,7.18,2.25,2.48,0.0,-,1,0,13.0,217
74,SPY200930C00353000,2020-02-20 11:46AM EST,353.0,5.63,2.07,2.29,0.0,-,-,0,12.9,217
75,SPY200930C00354000,2020-02-25 12:09PM EST,354.0,2.21,1.91,2.12,-3.94,-64.07%,3,0,12.81,217
76,SPY200930C00355000,2020-02-25 12:09PM EST,355.0,2.02,1.75,1.98,-3.44,-63.00%,2,0,12.76,217
77,SPY200930C00356000,2020-02-24 1:13PM EST,356.0,2.0,1.59,1.82,-0.34,-14.53%,1,0,12.66,217
78,SPY200930C00357000,2020-02-10 10:28AM EST,357.0,3.71,1.5,1.68,0.0,-,-,0,12.58,217
79,SPY200930C00358000,2020-01-17 10:13AM EST,358.0,3.21,4.2,4.33,0.0,-,100,50,17.31,217
80,SPY200930C00360000,2020-02-25 12:25PM EST,360.0,1.35,1.2,1.3,-0.23,-14.56%,127,0,12.33,217
81,SPY200930C00362000,2020-02-20 12:06PM EST,362.0,2.92,1.01,1.11,0.0,-,3,0,12.23,217
82,SPY200930C00363000,2020-02-25 9:46AM EST,363.0,1.34,0.84,1.11,-0.01,-0.74%,1,0,12.42,217
83,SPY200930C00364000,2020-02-18 10:33AM EST,364.0,2.63,0.8,1.06,0.0,-,1,0,12.46,217
84,SPY200930C00365000,2020-02-24 12:57PM EST,365.0,1.18,0.78,0.87,0.0,-,3,0,12.09,217
85,SPY200930C00366000,2020-02-13 1:07PM EST,366.0,2.37,0.72,0.8,0.0,-,-,0,12.04,217
86,SPY200930C00367000,2020-02-19 3:01PM EST,367.0,2.4,0.66,0.74,0.0,-,-,0,12.02,217
87,SPY200930C00370000,2020-02-21 3:47PM EST,370.0,0.75,0.52,0.59,-0.2,-21.05%,4,0,11.96,217
88,SPY200930C00375000,2020-02-24 3:50PM EST,375.0,0.43,0.35,0.42,-0.1,-18.87%,1,0,12.0,217
89,SPY200930C00380000,2020-02-19 10:22AM EST,380.0,0.82,0.24,0.29,0.0,-,3,0,11.99,217
90,SPY200930C00385000,2020-02-24 1:16PM EST,385.0,0.28,0.17,0.22,0.0,-,4,0,12.16,217
91,SPY200930C00390000,2020-02-24 11:19AM EST,390.0,0.23,0.13,0.17,0.0,-,1,0,12.35,217
92,SPY200930C00395000,2020-02-25 11:13AM EST,395.0,0.13,0.0,0.18,-0.07,-35.00%,52,0,13.1,217
0,SPY201016C00190000,2020-02-11 10:24AM EST,190.0,146.9,125.91,128.05,0.0,-,1,0,39.6,233
1,SPY201016C00200000,2020-02-06 10:27AM EST,200.0,133.76,115.9,118.32,0.0,-,-,0,37.34,233
2,SPY201016C00210000,2020-02-12 3:36PM EST,210.0,127.1,106.4,108.32,0.0,-,1,0,34.02,233
3,SPY201016C00215000,2020-01-13 3:57PM EST,215.0,113.85,122.42,124.1,0.0,-,26,238,71.68,233
4,SPY201016C00220000,2019-12-04 10:25AM EST,220.0,92.8,103.61,104.39,0.0,-,2,0,45.68,233
5,SPY201016C00225000,2020-01-09 4:11PM EST,225.0,103.0,107.28,108.74,0.0,-,5,40,58.3,233
6,SPY201016C00230000,2020-01-27 12:12AM EST,230.0,102.07,87.34,89.06,0.0,-,-,0,29.96,233
7,SPY201016C00240000,2020-01-13 3:34PM EST,240.0,89.53,98.02,99.61,0.0,-,4,6,59.36,233
8,SPY201016C00245000,2019-10-29 11:56AM EST,245.0,63.94,72.21,73.22,0.0,-,50,1,22.99,233
9,SPY201016C00250000,2020-02-24 10:33AM EST,250.0,76.6,69.1,70.47,0.0,-,20,0,26.82,233
10,SPY201016C00255000,2020-01-24 1:31PM EST,255.0,76.44,80.15,81.46,0.0,-,2,0,48.88,233
11,SPY201016C00260000,2020-02-10 3:51PM EST,260.0,76.23,60.4,61.57,0.0,-,3,0,25.53,233
12,SPY201016C00265000,2020-02-25 12:56PM EST,265.0,57.28,56.39,57.07,2.16,+3.92%,25,0,24.65,233
13,SPY201016C00270000,2020-02-04 2:10PM EST,270.0,63.41,52.2,52.87,0.0,-,6,0,24.15,233
14,SPY201016C00273000,2019-12-19 11:54AM EST,273.0,53.01,62.42,63.0,0.0,-,-,1,39.95,233
15,SPY201016C00275000,2020-02-14 10:15AM EST,275.0,65.04,48.07,48.72,0.0,-,6,0,23.59,233
16,SPY201016C00276000,2020-02-18 3:54PM EST,276.0,63.82,47.25,47.87,0.0,-,8,0,23.43,233
17,SPY201016C00277000,2019-10-25 11:44AM EST,277.0,36.15,45.18,45.8,0.0,-,3,0,21.57,233
18,SPY201016C00280000,2020-02-18 1:04PM EST,280.0,60.12,44.0,44.6,0.0,-,2,0,22.94,233
19,SPY201016C00283000,2019-12-18 2:56PM EST,283.0,44.27,53.62,54.11,0.0,-,6,9,36.64,233
20,SPY201016C00285000,2020-02-24 11:03AM EST,285.0,46.07,40.02,40.62,0.0,-,5,0,22.34,233
21,SPY201016C00286000,2019-12-19 3:57PM EST,286.0,42.3,51.02,51.5,0.0,-,-,10,35.69,233
23,SPY201016C00289000,2020-01-24 12:07PM EST,289.0,47.2,49.84,50.61,0.0,-,-,0,36.6,233
24,SPY201016C00290000,2020-02-24 12:03PM EST,290.0,41.2,36.26,36.85,0.0,-,1,0,21.85,233
25,SPY201016C00291000,2020-02-21 2:40PM EST,291.0,48.19,35.53,36.02,0.0,-,2,0,21.65,233
26,SPY201016C00292000,2020-02-19 3:57PM EST,292.0,51.37,34.77,35.32,0.0,-,24,0,21.59,233
27,SPY201016C00293000,2020-02-24 2:56PM EST,293.0,39.85,33.97,34.55,0.0,-,2,0,21.45,233
28,SPY201016C00294000,2020-02-11 3:19PM EST,294.0,46.54,33.3,33.84,0.0,-,6,0,21.36,233
29,SPY201016C00295000,2020-02-07 2:08PM EST,295.0,38.6,32.51,33.07,0.0,-,1,0,21.21,233
30,SPY201016C00296000,2020-01-31 3:57PM EST,296.0,43.4,31.83,32.34,0.0,-,10,0,21.09,233
31,SPY201016C00297000,2020-02-11 3:24PM EST,297.0,44.24,31.11,31.57,0.0,-,5,0,20.92,233
32,SPY201016C00298000,2020-02-11 3:17PM EST,298.0,43.27,30.38,30.84,0.0,-,5,0,20.79,233
33,SPY201016C00299000,2020-02-24 12:08PM EST,299.0,33.99,29.67,30.1,0.0,-,2,0,20.65,233
34,SPY201016C00300000,2020-02-18 1:04PM EST,300.0,42.73,28.96,29.44,0.0,-,2,0,20.58,233
35,SPY201016C00301000,2020-01-31 10:27AM EST,301.0,33.97,28.24,28.68,0.0,-,2,0,20.4,233
36,SPY201016C00302000,2020-02-10 3:57PM EST,302.0,39.6,27.49,27.97,0.0,-,2,0,20.26,233
37,SPY201016C00303000,2020-01-29 11:30AM EST,303.0,34.3,26.82,27.32,0.0,-,5,0,20.19,233
38,SPY201016C00304000,2020-02-21 11:54AM EST,304.0,38.12,26.15,26.63,0.0,-,5,0,20.06,233
39,SPY201016C00305000,2020-02-25 1:00PM EST,305.0,25.69,25.5,25.93,-5.18,-16.78%,1,0,19.92,233
40,SPY201016C00306000,2020-02-21 11:30AM EST,306.0,36.48,24.85,25.23,0.0,-,5,0,19.77,233
41,SPY201016C00307000,2020-02-11 10:55AM EST,307.0,37.15,24.1,24.62,0.0,-,1,0,19.7,233
42,SPY201016C00308000,2020-02-05 3:30PM EST,308.0,33.54,23.43,23.83,0.0,-,1,0,19.45,233
43,SPY201016C00309000,2020-02-21 11:40AM EST,309.0,34.02,22.77,23.17,0.0,-,5,0,19.32,233
44,SPY201016C00310000,2020-02-25 11:28AM EST,310.0,23.29,22.1,22.54,-2.21,-8.67%,3,0,19.21,233
45,SPY201016C00311000,2020-02-21 11:42AM EST,311.0,25.55,21.46,21.85,0.0,-,1,0,19.04,233
46,SPY201016C00312000,2020-02-10 3:07PM EST,312.0,31.0,20.87,21.3,0.0,-,5,0,19.0,233
47,SPY201016C00313000,2020-02-11 3:17PM EST,313.0,31.07,20.17,20.56,0.0,-,4,0,18.76,233
48,SPY201016C00314000,2020-02-18 3:59PM EST,314.0,31.44,19.52,20.0,0.0,-,2,0,18.69,233
49,SPY201016C00315000,2020-02-25 11:38AM EST,315.0,20.25,18.89,19.31,-10.63,-34.42%,1,0,18.49,233
50,SPY201016C00316000,2020-02-21 11:52AM EST,316.0,28.65,18.27,18.69,0.0,-,5,0,18.35,233
51,SPY201016C00317000,2020-02-25 12:49PM EST,317.0,18.4,17.66,18.11,-8.85,-32.48%,10,0,18.24,233
52,SPY201016C00318000,2020-02-21 2:03PM EST,318.0,17.41,17.0,17.42,-9.07,-34.25%,3,0,18.01,233
53,SPY201016C00319000,2019-12-19 2:35PM EST,319.0,18.15,24.5,24.73,0.0,-,2,0,25.68,233
54,SPY201016C00320000,2020-02-25 12:21PM EST,320.0,16.8,15.87,16.22,-3.3,-16.42%,7,0,17.71,233
55,SPY201016C00321000,2020-02-14 1:48PM EST,321.0,16.7,15.28,15.66,-9.45,-36.14%,5,0,17.59,233
56,SPY201016C00322000,2020-02-14 1:49PM EST,322.0,25.42,14.71,15.08,0.0,-,4,0,17.43,233
57,SPY201016C00323000,2020-02-25 12:45PM EST,323.0,14.7,14.12,14.49,-3.7,-20.11%,7,0,17.26,233
58,SPY201016C00324000,2020-02-24 2:45PM EST,324.0,14.69,13.58,13.92,-2.61,-15.09%,26,0,17.1,233
59,SPY201016C00325000,2020-02-25 10:56AM EST,325.0,13.28,13.0,13.34,-2.58,-16.27%,15,0,16.92,233
60,SPY201016C00326000,2020-02-25 1:00PM EST,326.0,12.76,12.46,12.78,-7.47,-36.93%,33,0,16.75,233
61,SPY201016C00327000,2020-02-12 9:31AM EST,327.0,15.5,11.97,12.3,0.0,-,1,0,16.65,233
62,SPY201016C00328000,2020-02-19 12:11PM EST,328.0,12.04,11.4,11.72,-10.24,-45.96%,1,0,16.44,233
63,SPY201016C00329000,2020-02-25 1:07PM EST,329.0,11.47,10.89,11.23,-4.28,-27.17%,2,0,16.31,233
64,SPY201016C00330000,2020-02-25 12:26PM EST,330.0,11.09,10.35,10.77,-1.99,-15.21%,15,0,16.2,233
65,SPY201016C00331000,2020-01-10 10:20AM EST,331.0,14.2,19.38,19.73,0.0,-,2,78,25.57,233
66,SPY201016C00332000,2020-02-24 1:04PM EST,332.0,9.79,9.41,9.79,-1.7,-14.80%,2,0,15.89,233
67,SPY201016C00333000,2020-02-25 11:23AM EST,333.0,9.4,8.94,9.28,-2.92,-23.70%,2,0,15.69,233
68,SPY201016C00334000,2020-02-05 3:28PM EST,334.0,14.84,8.44,8.79,0.0,-,2,0,15.51,233
69,SPY201016C00335000,2020-02-25 12:33PM EST,335.0,8.78,8.0,8.33,-1.38,-13.58%,7,0,15.34,233
70,SPY201016C00336000,2020-02-21 12:49PM EST,336.0,10.6,7.6,7.92,0.0,-,1,0,15.21,233
71,SPY201016C00337000,2020-02-24 10:10AM EST,337.0,10.33,7.17,7.52,0.0,-,6,0,15.09,233
72,SPY201016C00338000,2020-02-24 4:05PM EST,338.0,8.6,6.8,7.1,0.0,-,2,0,14.93,233
73,SPY201016C00339000,2020-02-24 11:21AM EST,339.0,8.98,6.33,6.68,0.0,-,5,0,14.75,233
74,SPY201016C00340000,2020-02-25 1:18PM EST,340.0,6.0,6.01,6.3,-1.75,-22.58%,114,0,14.61,233
75,SPY201016C00341000,2020-02-10 12:19PM EST,341.0,7.51,5.62,5.89,-3.32,-30.66%,1,0,14.41,233
76,SPY201016C00342000,2020-02-19 9:49AM EST,342.0,12.53,5.28,5.58,0.0,-,4,0,14.33,233
77,SPY201016C00343000,2020-02-07 2:41PM EST,343.0,9.55,4.91,5.18,0.0,-,1,0,14.11,233
78,SPY201016C00344000,2020-02-21 1:38PM EST,344.0,9.72,4.59,4.87,0.0,-,5,0,14.0,233
79,SPY201016C00345000,2020-02-25 12:51PM EST,345.0,4.48,4.27,4.55,-1.56,-25.83%,22,0,13.85,233
80,SPY201016C00346000,2020-01-16 12:09PM EST,346.0,7.15,10.16,10.39,0.0,-,3,3,20.94,233
81,SPY201016C00347000,2020-01-23 9:30AM EST,347.0,7.06,8.95,9.2,0.0,-,2,0,19.91,233
82,SPY201016C00348000,2020-02-11 11:36AM EST,348.0,8.58,3.42,3.69,0.0,-,1,0,13.45,233
83,SPY201016C00349000,2020-02-20 11:38AM EST,349.0,7.56,3.16,3.44,0.0,-,1,0,13.34,233
84,SPY201016C00350000,2020-02-25 1:12PM EST,350.0,3.25,2.92,3.21,-1.24,-27.62%,6,0,13.24,233
85,SPY201016C00351000,2020-02-13 9:32AM EST,351.0,7.45,2.72,2.97,0.0,-,-,0,13.11,233
86,SPY201016C00352000,2020-02-24 11:08AM EST,352.0,3.92,2.5,2.77,0.0,-,20,0,13.02,233
87,SPY201016C00353000,2020-02-19 1:29PM EST,353.0,7.29,2.33,2.56,0.0,-,1,0,12.9,233
88,SPY201016C00354000,2020-02-24 1:21PM EST,354.0,3.03,2.16,2.37,0.0,-,1,0,12.8,233
89,SPY201016C00355000,2020-02-20 2:28PM EST,355.0,5.67,2.0,2.19,0.0,-,55,0,12.7,233
90,SPY201016C00356000,2020-02-25 12:54PM EST,356.0,2.02,1.78,2.04,-0.5,-19.84%,3,0,12.64,233
91,SPY201016C00357000,2020-02-24 11:12AM EST,357.0,2.75,1.72,1.88,0.0,-,10,0,12.54,233
92,SPY201016C00358000,2020-02-10 9:31AM EST,358.0,3.49,1.58,1.73,0.0,-,1,0,12.44,233
