,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
41,AMZN200320C01640000,2020-02-13 3:50PM EST,1640.0,516.1,344.8,348.05,0.0,-,1,31,51.97,22
42,AMZN200320C01650000,2020-02-21 10:08AM EST,1650.0,468.01,333.6,337.7,0.0,-,5,1050,52.42,22
43,AMZN200320C01655000,2020-02-04 3:51PM EST,1655.0,403.61,328.0,332.65,0.0,-,1,7,51.68,22
44,AMZN200320C01660000,2020-02-24 10:22AM EST,1660.0,367.1,324.9,328.0,0.0,-,1,36,51.47,22
45,AMZN200320C01665000,2020-02-24 9:59AM EST,1665.0,369.35,320.65,323.5,0.0,-,1,29,51.43,22
46,AMZN200320C01670000,2020-02-13 9:38AM EST,1670.0,483.6,315.85,319.35,0.0,-,2,25,51.8,22
47,AMZN200320C01675000,2020-02-13 9:38AM EST,1675.0,478.65,310.0,314.4,0.0,-,5,0,51.17,22
48,AMZN200320C01680000,2020-02-25 1:16PM EST,1680.0,303.0,303.65,308.7,0.0,-,2,68,49.63,22
49,AMZN200320C01685000,2020-02-24 10:22AM EST,1685.0,342.65,301.2,305.0,0.0,-,1,31,50.49,22
50,AMZN200320C01690000,2020-02-24 3:08PM EST,1690.0,342.45,296.05,301.35,0.0,-,1,73,51.3,22
51,AMZN200320C01695000,2020-02-10 10:05AM EST,1695.0,434.8,290.1,294.8,0.0,-,1,28,48.87,22
52,AMZN200320C01700000,2020-02-26 12:17PM EST,1700.0,281.7,286.8,289.55,-21.93,-7.22%,17,221,47.9,22
53,AMZN200320C01705000,2020-01-31 10:20AM EST,1705.0,446.0,281.45,286.3,0.0,-,10,41,49.13,22
54,AMZN200320C01710000,2020-02-13 9:46AM EST,1710.0,312.55,278.5,282.05,0.0,-,22,60,49.21,22
55,AMZN200320C01715000,2020-01-28 2:28PM EST,1715.0,163.8,271.65,276.3,0.0,-,3,27,47.71,22
56,AMZN200320C01720000,2020-02-25 11:08AM EST,1720.0,278.17,267.55,271.55,0.0,-,2,173,47.27,22
57,AMZN200320C01725000,2020-02-25 2:49PM EST,1725.0,265.0,264.3,267.7,0.0,-,1,22,47.71,22
58,AMZN200320C01730000,2020-02-26 11:53AM EST,1730.0,273.0,259.95,262.9,-32.3,-10.58%,1,113,47.19,22
59,AMZN200320C01735000,2020-02-21 1:14PM EST,1735.0,377.13,253.6,258.5,0.0,-,5,27,47.04,22
60,AMZN200320C01740000,2020-02-26 12:17PM EST,1740.0,244.8,252.1,255.7,-199.5,-44.90%,2,318,48.34,22
61,AMZN200320C01745000,2020-02-26 12:07PM EST,1745.0,249.6,246.05,248.6,-131.7,-34.54%,1,98,45.68,22
62,AMZN200320C01750000,2020-02-26 12:13PM EST,1750.0,241.73,241.2,243.6,2.66,+1.11%,4,419,44.95,22
63,AMZN200320C01755000,2020-02-21 9:56AM EST,1755.0,238.88,236.15,238.8,-133.16,-35.79%,1,34,44.41,22
64,AMZN200320C01760000,2020-02-21 1:37PM EST,1760.0,250.0,232.05,235.1,-97.77,-28.11%,1,291,44.83,22
65,AMZN200320C01765000,2020-02-19 11:24AM EST,1765.0,243.1,227.8,230.4,17.1,+7.57%,1,63,44.35,22
66,AMZN200320C01770000,2020-02-25 2:41PM EST,1770.0,215.28,223.15,225.9,0.0,-,3,195,44.03,22
67,AMZN200320C01775000,2020-02-19 3:37PM EST,1775.0,402.21,219.05,222.35,0.0,-,1,79,44.48,22
68,AMZN200320C01780000,2020-02-25 2:41PM EST,1780.0,206.66,214.0,216.55,0.0,-,2,414,43.06,22
69,AMZN200320C01785000,2020-02-12 3:57PM EST,1785.0,216.45,210.2,212.7,0.0,-,1,125,43.23,22
70,AMZN200320C01790000,2020-02-26 12:17PM EST,1790.0,200.3,203.55,208.05,-18.98,-8.66%,2,258,42.74,22
71,AMZN200320C01795000,2020-02-07 10:48AM EST,1795.0,290.71,200.95,203.65,0.0,-,4,296,42.43,22
72,AMZN200320C01800000,2020-02-26 12:49PM EST,1800.0,206.0,197.0,200.05,12.1,+6.24%,32,652,42.71,22
73,AMZN200320C01805000,2020-02-21 3:16PM EST,1805.0,296.8,193.65,195.85,0.0,-,19,76,42.51,22
74,AMZN200320C01810000,2020-02-26 10:35AM EST,1810.0,212.5,188.3,191.65,10.51,+5.20%,10,198,42.3,22
75,AMZN200320C01815000,2020-02-21 12:36PM EST,1815.0,301.2,184.4,187.0,0.0,-,1,74,41.74,22
76,AMZN200320C01820000,2020-02-26 11:12AM EST,1820.0,192.45,180.05,182.4,16.0,+9.07%,2,520,41.21,22
77,AMZN200320C01825000,2020-02-24 9:48AM EST,1825.0,216.45,175.85,178.0,0.0,-,1,86,40.81,22
78,AMZN200320C01830000,2020-02-26 12:03PM EST,1830.0,178.0,171.8,174.3,1.34,+0.76%,6,169,40.88,22
79,AMZN200320C01835000,2020-02-25 11:35AM EST,1835.0,173.2,166.8,170.3,0.0,-,2,73,40.71,22
80,AMZN200320C01840000,2020-02-26 9:52AM EST,1840.0,179.39,163.9,166.0,-5.61,-3.03%,6,594,40.33,22
81,AMZN200320C01845000,2020-02-26 12:08PM EST,1845.0,157.8,159.8,162.05,-40.7,-20.50%,37,86,40.16,22
82,AMZN200320C01850000,2020-02-26 11:01AM EST,1850.0,173.44,155.45,157.85,16.34,+10.40%,30,454,39.81,22
83,AMZN200320C01855000,2020-02-21 1:54PM EST,1855.0,180.93,151.4,153.55,0.0,-,1,131,39.38,22
84,AMZN200320C01860000,2020-02-25 3:57PM EST,1860.0,167.94,147.25,149.25,22.89,+15.78%,20,276,38.93,22
85,AMZN200320C01865000,2020-02-25 11:12AM EST,1865.0,146.0,144.05,146.5,0.0,-,2,173,39.42,22
86,AMZN200320C01870000,2020-02-25 2:05PM EST,1870.0,137.66,140.5,142.45,0.0,-,12,448,39.08,22
87,AMZN200320C01875000,2020-02-26 12:52PM EST,1875.0,141.83,136.45,138.8,-14.39,-9.21%,2,268,38.96,22
88,AMZN200320C01880000,2020-02-25 1:33PM EST,1880.0,136.15,132.45,134.15,4.78,+3.64%,2,301,38.24,22
89,AMZN200320C01885000,2020-02-24 12:04PM EST,1885.0,124.0,128.25,129.75,0.0,-,1,168,37.66,22
90,AMZN200320C01890000,2020-02-26 11:54AM EST,1890.0,131.5,126.35,127.9,-13.5,-9.31%,15,454,38.5,22
91,AMZN200320C01895000,2020-02-25 3:03PM EST,1895.0,128.95,121.4,122.9,0.0,-,2,200,37.54,22
92,AMZN200320C01900000,2020-02-26 12:57PM EST,1900.0,122.5,118.15,119.75,6.45,+5.56%,98,1590,37.59,22
93,AMZN200320C01905000,2020-02-26 9:51AM EST,1905.0,127.3,113.3,115.6,-12.35,-8.84%,1,196,37.07,22
94,AMZN200320C01910000,2020-02-26 9:52AM EST,1910.0,123.15,110.75,112.55,12.74,+11.54%,10,325,37.12,22
95,AMZN200320C01915000,2020-02-25 9:48AM EST,1915.0,125.0,106.85,109.2,11.63,+10.26%,20,74,36.99,22
96,AMZN200320C01920000,2020-02-26 12:54PM EST,1920.0,109.9,103.85,105.75,7.1,+6.91%,4,436,36.78,22
97,AMZN200320C01925000,2020-02-26 12:54PM EST,1925.0,106.5,100.2,102.05,3.86,+3.76%,5,202,36.41,22
98,AMZN200320C01930000,2020-02-26 11:47AM EST,1930.0,107.2,97.3,99.1,11.5,+12.02%,1,340,36.41,22
99,AMZN200320C01935000,2020-02-25 10:25AM EST,1935.0,96.0,94.05,95.45,0.0,-,9,30,36.03,22
100,AMZN200320C01940000,2020-02-26 10:59AM EST,1940.0,92.0,91.15,92.1,3.13,+3.52%,20,151,35.77,22
101,AMZN200320C01945000,2020-02-26 12:04PM EST,1945.0,90.95,87.7,89.2,8.45,+10.24%,1,49,35.72,22
102,AMZN200320C01950000,2020-02-26 1:06PM EST,1950.0,86.13,84.6,85.75,2.98,+3.58%,68,566,35.36,22
103,AMZN200320C01955000,2020-02-26 11:26AM EST,1955.0,93.4,81.3,83.05,13.15,+16.39%,11,144,35.36,22
104,AMZN200320C01960000,2020-02-26 12:15PM EST,1960.0,76.26,78.9,80.2,-3.64,-4.56%,27,271,35.25,22
105,AMZN200320C01965000,2020-02-26 12:10PM EST,1965.0,75.0,75.5,76.8,-0.55,-0.73%,15,52,34.84,22
106,AMZN200320C01970000,2020-02-26 1:08PM EST,1970.0,73.43,72.5,73.45,1.43,+1.99%,39,534,34.44,22
107,AMZN200320C01975000,2020-02-26 12:54PM EST,1975.0,73.31,69.9,70.95,3.26,+4.65%,100,360,34.42,22
108,AMZN200320C01980000,2020-02-26 1:08PM EST,1980.0,67.83,67.5,67.7,1.81,+2.74%,153,207,34.01,22
109,AMZN200320C01985000,2020-02-26 12:25PM EST,1985.0,66.25,64.0,64.95,-0.59,-0.88%,69,42,33.81,22
110,AMZN200320C01990000,2020-02-26 1:07PM EST,1990.0,63.0,61.75,62.7,2.23,+3.67%,100,201,33.84,22
111,AMZN200320C01995000,2020-02-26 1:01PM EST,1995.0,62.78,58.95,59.9,-2.14,-3.30%,67,40,33.56,22
112,AMZN200320C02000000,2020-02-26 1:10PM EST,2000.0,56.5,56.5,57.0,0.3,+0.53%,1934,5336,33.21,22
113,AMZN200320C02005000,2020-02-26 12:46PM EST,2005.0,57.6,53.9,54.75,4.06,+7.58%,96,83,33.15,22
114,AMZN200320C02010000,2020-02-26 1:06PM EST,2010.0,52.91,51.35,53.05,-0.88,-1.64%,78,312,33.33,22
115,AMZN200320C02015000,2020-02-26 12:13PM EST,2015.0,49.53,49.2,50.05,-1.07,-2.11%,39,157,32.84,22
116,AMZN200320C02020000,2020-02-26 12:43PM EST,2020.0,48.7,47.3,48.3,1.95,+4.17%,83,425,32.94,22
117,AMZN200320C02025000,2020-02-26 12:50PM EST,2025.0,48.7,45.2,46.1,3.11,+6.82%,61,79,32.78,22
118,AMZN200320C02030000,2020-02-26 1:06PM EST,2030.0,43.85,42.55,43.8,0.85,+1.98%,75,440,32.55,22
119,AMZN200320C02035000,2020-02-26 12:50PM EST,2035.0,44.5,40.55,41.35,2.2,+5.20%,11,73,32.2,22
120,AMZN200320C02040000,2020-02-26 12:16PM EST,2040.0,37.6,38.9,39.65,-1.16,-2.99%,24,460,32.21,22
121,AMZN200320C02045000,2020-02-26 12:25PM EST,2045.0,37.36,37.05,38.0,-0.79,-2.07%,30,114,32.22,22
122,AMZN200320C02050000,2020-02-26 1:02PM EST,2050.0,38.11,35.1,36.0,2.15,+5.98%,771,1549,32.01,22
123,AMZN200320C02055000,2020-02-26 11:47AM EST,2055.0,34.8,33.5,34.45,0.06,+0.17%,37,59,32.02,22
124,AMZN200320C02060000,2020-02-26 12:43PM EST,2060.0,32.8,31.3,32.35,-0.44,-1.32%,48,261,31.69,22
125,AMZN200320C02065000,2020-02-26 11:07AM EST,2065.0,34.37,29.5,30.85,2.74,+8.66%,11,80,31.66,22
126,AMZN200320C02070000,2020-02-26 12:49PM EST,2070.0,30.24,28.3,29.0,-0.06,-0.20%,46,227,31.4,22
127,AMZN200320C02075000,2020-02-26 11:25AM EST,2075.0,26.09,26.55,27.55,-3.04,-10.44%,11,105,31.33,22
128,AMZN200320C02080000,2020-02-26 12:49PM EST,2080.0,27.04,25.3,26.0,-1.69,-5.88%,76,202,31.17,22
129,AMZN200320C02085000,2020-02-26 12:24PM EST,2085.0,24.0,23.85,24.6,-3.0,-11.11%,14,66,31.07,22
130,AMZN200320C02090000,2020-02-26 1:08PM EST,2090.0,22.85,22.65,23.1,-0.69,-2.93%,95,260,30.88,22
131,AMZN200320C02095000,2020-02-26 11:58AM EST,2095.0,22.55,21.2,21.95,-0.45,-1.96%,8,204,30.87,22
132,AMZN200320C02100000,2020-02-26 1:09PM EST,2100.0,20.3,19.9,20.45,-0.45,-2.17%,699,5958,30.6,22
133,AMZN200320C02105000,2020-02-26 12:35PM EST,2105.0,19.85,18.2,19.4,-0.64,-3.12%,77,116,30.59,22
134,AMZN200320C02110000,2020-02-26 12:55PM EST,2110.0,18.67,17.6,18.25,-0.79,-4.06%,70,430,30.48,22
135,AMZN200320C02115000,2020-02-26 11:47AM EST,2115.0,16.37,16.8,17.25,-2.0,-10.89%,42,75,30.44,22
136,AMZN200320C02120000,2020-02-26 1:08PM EST,2120.0,16.0,15.5,16.15,0.0,-,166,853,30.3,22
137,AMZN200320C02125000,2020-02-26 10:45AM EST,2125.0,14.46,14.65,15.2,-1.42,-8.94%,34,151,30.23,22
138,AMZN200320C02130000,2020-02-26 12:45PM EST,2130.0,14.63,13.75,14.15,-0.04,-0.27%,101,466,30.06,22
139,AMZN200320C02135000,2020-02-26 11:33AM EST,2135.0,15.13,12.9,13.6,0.23,+1.54%,13,147,30.23,22
140,AMZN200320C02137500,2020-02-26 12:20PM EST,2137.5,12.8,12.6,13.05,-0.65,-4.83%,196,156,30.1,22
141,AMZN200320C02140000,2020-02-26 12:33PM EST,2140.0,12.62,12.1,12.55,0.1,+0.80%,85,501,29.99,22
142,AMZN200320C02142500,2020-02-26 1:04PM EST,2142.5,12.35,11.95,12.5,-2.45,-16.55%,23,5,30.24,22
143,AMZN200320C02145000,2020-02-26 11:48AM EST,2145.0,12.7,11.45,11.85,0.37,+3.00%,85,126,29.99,22
144,AMZN200320C02150000,2020-02-26 1:07PM EST,2150.0,11.2,10.7,11.15,-0.06,-0.53%,381,1711,29.96,22
145,AMZN200320C02155000,2020-02-26 11:32AM EST,2155.0,10.45,9.95,10.35,-0.87,-7.69%,11,371,29.82,22
146,AMZN200320C02160000,2020-02-26 12:14PM EST,2160.0,10.14,9.35,9.75,0.04,+0.40%,66,783,29.82,22
147,AMZN200320C02165000,2020-02-26 12:46PM EST,2165.0,9.5,8.8,9.15,-0.1,-1.04%,90,151,29.79,22
148,AMZN200320C02170000,2020-02-26 12:46PM EST,2170.0,8.8,8.2,8.55,-0.57,-6.08%,123,372,29.73,22
149,AMZN200320C02175000,2020-02-26 12:46PM EST,2175.0,8.25,7.8,8.1,-0.75,-8.33%,20,1282,29.79,22
150,AMZN200320C02180000,2020-02-26 12:46PM EST,2180.0,7.75,7.15,7.5,0.15,+1.97%,99,691,29.67,22
151,AMZN200320C02185000,2020-02-26 12:51PM EST,2185.0,7.25,6.95,7.25,-0.55,-7.05%,16,178,29.89,22
152,AMZN200320C02190000,2020-02-26 12:01PM EST,2190.0,6.04,6.3,6.7,-1.25,-17.15%,267,289,29.77,22
153,AMZN200320C02195000,2020-02-26 11:08AM EST,2195.0,6.7,5.85,6.25,-0.13,-1.90%,27,67,29.72,22
154,AMZN200320C02200000,2020-02-26 1:04PM EST,2200.0,5.75,5.45,5.8,-0.25,-4.17%,585,6215,29.65,22
155,AMZN200320C02210000,2020-02-26 1:01PM EST,2210.0,5.18,4.75,5.15,-0.07,-1.33%,91,486,29.73,22
156,AMZN200320C02220000,2020-02-26 11:39AM EST,2220.0,4.11,4.35,4.6,-0.59,-12.55%,41,659,29.86,22
157,AMZN200320C02230000,2020-02-26 12:57PM EST,2230.0,4.2,3.75,4.1,-0.2,-4.55%,14,353,29.98,22
158,AMZN200320C02240000,2020-02-26 12:58PM EST,2240.0,3.5,3.4,3.6,-0.57,-14.00%,25,207,30.0,22
159,AMZN200320C02250000,2020-02-26 12:41PM EST,2250.0,3.03,2.95,3.2,-0.52,-14.65%,137,1427,30.11,22
160,AMZN200320C02260000,2020-02-26 11:47AM EST,2260.0,2.71,2.53,2.84,-0.49,-15.31%,20,280,30.22,22
161,AMZN200320C02270000,2020-02-26 11:47AM EST,2270.0,2.62,2.3,2.57,-0.37,-12.37%,15,617,30.44,22
162,AMZN200320C02280000,2020-02-26 10:09AM EST,2280.0,2.61,2.14,2.33,0.21,+8.75%,13,352,30.66,22
163,AMZN200320C02290000,2020-02-26 12:04PM EST,2290.0,2.01,1.88,2.1,-0.39,-16.25%,19,190,30.85,22
164,AMZN200320C02300000,2020-02-26 12:45PM EST,2300.0,1.83,1.71,1.9,-0.07,-3.68%,114,2004,31.06,22
165,AMZN200320C02310000,2020-02-25 3:04PM EST,2310.0,1.76,1.4,1.77,0.06,+3.53%,8,151,31.42,22
166,AMZN200320C02320000,2020-02-26 12:45PM EST,2320.0,1.48,1.23,1.7,-0.06,-3.90%,33,222,31.92,22
167,AMZN200320C02330000,2020-02-26 10:30AM EST,2330.0,1.44,1.12,1.67,0.07,+5.11%,31,179,32.54,22
168,AMZN200320C02340000,2020-02-26 11:06AM EST,2340.0,1.38,1.04,1.63,0.35,+33.98%,32,165,33.11,22
169,AMZN200320C02350000,2020-02-25 3:26PM EST,2350.0,1.24,1.0,1.42,-0.09,-6.77%,3,341,33.08,22
170,AMZN200320C02360000,2020-02-26 11:54AM EST,2360.0,1.0,0.73,1.4,-0.23,-18.70%,3,170,33.69,22
171,AMZN200320C02370000,2020-02-26 10:53AM EST,2370.0,1.06,0.67,1.32,0.02,+1.92%,48,240,34.06,22
172,AMZN200320C02380000,2020-02-25 3:54PM EST,2380.0,1.25,0.75,1.25,0.25,+25.00%,1,131,34.44,22
173,AMZN200320C02390000,2020-02-26 10:53AM EST,2390.0,1.02,0.56,1.19,0.16,+18.60%,1,107,34.84,22
174,AMZN200320C02400000,2020-02-26 12:48PM EST,2400.0,0.87,0.55,0.9,0.07,+8.75%,58,1776,34.12,22
175,AMZN200320C02410000,2020-02-25 11:03AM EST,2410.0,1.18,0.43,0.88,0.0,-,3,224,34.63,22
176,AMZN200320C02420000,2020-02-25 2:47PM EST,2420.0,0.76,0.44,1.01,0.0,-,3,103,35.93,22
177,AMZN200320C02430000,2020-02-26 10:50AM EST,2430.0,0.81,0.36,0.98,0.04,+5.19%,13,93,36.39,22
178,AMZN200320C02440000,2020-02-26 10:50AM EST,2440.0,0.75,0.34,0.83,-0.25,-25.00%,104,49,36.19,22
179,AMZN200320C02450000,2020-02-25 3:08PM EST,2450.0,0.65,0.39,0.85,-0.26,-28.57%,4,197,36.91,22
180,AMZN200320C02460000,2020-02-26 10:48AM EST,2460.0,0.71,0.23,1.01,0.04,+5.97%,1,114,38.38,22
181,AMZN200320C02470000,2020-02-25 11:24AM EST,2470.0,0.53,0.2,0.97,0.0,-,4,48,38.78,22
182,AMZN200320C02480000,2020-02-25 10:15AM EST,2480.0,1.1,0.16,0.8,0.0,-,1,161,38.39,22
183,AMZN200320C02490000,2020-02-26 10:48AM EST,2490.0,0.52,0.14,0.89,-0.25,-32.47%,12,79,39.51,22
184,AMZN200320C02500000,2020-02-26 1:01PM EST,2500.0,0.5,0.3,0.72,0.02,+4.17%,23,1078,39.03,22
185,AMZN200320C02510000,2020-02-20 1:25PM EST,2510.0,0.01,0.16,0.82,-2.18,-99.54%,20,2,40.26,22
186,AMZN200320C02530000,2020-02-26 11:54AM EST,2530.0,0.47,0.12,0.77,-0.4,-45.98%,42,70,41.08,22
187,AMZN200320C02550000,2020-02-24 3:06PM EST,2550.0,0.47,0.05,0.85,-1.01,-68.24%,10,43,42.73,22
188,AMZN200320C02560000,2020-02-24 10:32AM EST,2560.0,1.05,0.03,0.76,0.0,-,6,1,42.69,22
189,AMZN200320C02580000,2020-02-21 1:28PM EST,2580.0,0.38,0.0,0.77,-1.07,-73.79%,9,13,43.86,22
190,AMZN200320C02590000,2020-02-20 3:57PM EST,2590.0,1.16,0.0,0.72,0.0,-,1,2,44.04,22
191,AMZN200320C02600000,2020-02-26 12:06PM EST,2600.0,0.25,0.13,0.41,-0.16,-39.02%,17,450,41.77,22
192,AMZN200320C02610000,2020-02-25 3:43PM EST,2610.0,0.8,0.0,0.68,0.0,-,100,165,44.81,22
193,AMZN200320C02630000,2020-02-26 9:51AM EST,2630.0,0.51,0.08,0.58,0.03,+6.25%,13,21,45.02,22
194,AMZN200320C02700000,2020-02-26 11:21AM EST,2700.0,0.17,0.1,0.51,0.04,+30.77%,28,495,47.9,22
195,AMZN200320C02720000,2020-02-26 11:28AM EST,2720.0,0.23,0.05,0.46,-0.44,-65.67%,49,263,48.34,22
196,AMZN200320C02740000,2020-02-24 1:25PM EST,2740.0,0.52,0.01,0.58,0.0,-,1,91,50.59,22
197,AMZN200320C02760000,2020-02-25 11:07AM EST,2760.0,0.12,0.0,0.56,0.1,+500.00%,10,18,51.37,22
198,AMZN200320C02780000,2020-02-24 10:41AM EST,2780.0,0.5,0.1,0.54,0.0,-,1,56,52.12,22
199,AMZN200320C02800000,2020-02-24 3:57PM EST,2800.0,0.55,0.1,0.52,0.0,-,21,207,50.05,22
200,AMZN200320C02820000,2020-02-26 11:29AM EST,2820.0,0.18,0.0,0.22,-0.35,-66.04%,40,23,49.27,22
201,AMZN200320C02840000,2020-02-13 1:55PM EST,2840.0,0.66,0.0,0.6,0.0,-,1,39,51.66,22
202,AMZN200320C02860000,2020-02-26 10:43AM EST,2860.0,0.19,0.0,0.45,-0.67,-77.91%,3,38,51.1,22
203,AMZN200320C02880000,2020-02-13 1:55PM EST,2880.0,1.55,0.0,0.43,0.0,-,-,40,51.73,22
204,AMZN200320C02900000,2020-02-26 10:17AM EST,2900.0,0.2,0.12,0.27,0.14,+233.33%,5,1604,52.1,22
205,AMZN200320C02920000,2020-02-26 9:48AM EST,2920.0,0.27,0.0,0.47,-0.28,-50.91%,1,8,53.86,22
206,AMZN200320C02940000,2020-02-21 10:30AM EST,2940.0,0.25,0.0,0.43,0.0,-,10,24,54.25,22
207,AMZN200320C02960000,2020-02-21 1:13PM EST,2960.0,0.72,0.01,0.47,0.0,-,41,90,55.64,22
208,AMZN200320C02980000,2020-02-24 12:19PM EST,2980.0,0.38,0.0,0.22,0.0,-,1,35,52.64,22
209,AMZN200320C03000000,2020-02-24 3:59PM EST,3000.0,0.3,0.02,0.42,0.0,-,7,441,56.84,22
210,AMZN200320C03080000,2020-02-12 9:52AM EST,3080.0,2.2,0.0,0.34,0.0,-,-,1,58.59,22
211,AMZN200320C03100000,2020-02-24 3:22PM EST,3100.0,0.23,0.0,0.17,0.0,-,20,136,55.96,22
212,AMZN200320C03120000,2020-02-19 9:54AM EST,3120.0,0.4,0.0,0.32,0.0,-,1,10,59.81,22
213,AMZN200320C03180000,2020-02-13 11:03AM EST,3180.0,1.2,0.0,0.32,0.0,-,-,1,62.01,22
214,AMZN200320C03200000,2020-02-18 12:03AM EST,3200.0,0.32,0.05,0.59,0.0,-,-,20,66.85,22
215,AMZN200320C03220000,2020-02-13 11:04AM EST,3220.0,1.1,0.05,0.32,0.0,-,-,0,64.31,22
216,AMZN200320C03240000,2020-02-20 11:09AM EST,3240.0,0.3,0.0,0.3,0.0,-,1,12,63.87,22
217,AMZN200320C03260000,2020-02-26 12:59PM EST,3260.0,0.02,0.02,0.1,-0.08,-80.00%,51,454,59.96,22
0,AMZN200327C01600000,2020-02-25 1:16PM EST,1600.0,401.0,383.5,389.25,11.0,+2.82%,1,1,50.32,29
1,AMZN200327C01660000,2020-02-24 10:29AM EST,1660.0,362.4,325.85,331.55,0.0,-,2,2,49.08,29
2,AMZN200327C01680000,2020-02-24 10:29AM EST,1680.0,343.0,306.95,312.65,0.0,-,-,1,47.64,29
3,AMZN200327C01690000,2020-02-25 11:12AM EST,1690.0,300.6,298.35,304.25,0.0,-,1,1,47.82,29
4,AMZN200327C01700000,2020-02-13 11:15AM EST,1700.0,460.72,289.4,295.05,0.0,-,2,1,47.23,29
5,AMZN200327C01750000,2020-02-18 12:03AM EST,1750.0,400.43,244.45,249.2,0.0,-,-,1,43.86,29
6,AMZN200327C01780000,2020-02-19 10:13AM EST,1780.0,397.48,217.8,222.55,0.0,-,-,2,42.04,29
7,AMZN200327C01800000,2020-02-11 1:52PM EST,1800.0,209.22,201.35,205.2,0.0,-,1,6,40.88,29
8,AMZN200327C01810000,2020-02-19 10:12AM EST,1810.0,370.17,192.55,196.05,0.0,-,-,4,39.95,29
9,AMZN200327C01820000,2020-02-25 12:41PM EST,1820.0,197.51,184.2,188.1,0.0,-,1,2,39.69,29
10,AMZN200327C01830000,2020-02-11 9:48AM EST,1830.0,325.84,175.4,180.4,0.0,-,-,-,39.51,29
11,AMZN200327C01840000,2020-02-25 2:34PM EST,1840.0,164.55,168.2,171.95,0.0,-,2,2,38.84,29
12,AMZN200327C01850000,2020-02-25 3:12PM EST,1850.0,163.48,160.4,164.35,0.0,-,2,3,38.58,29
13,AMZN200327C01860000,2020-02-25 3:42PM EST,1860.0,153.07,152.95,156.5,0.0,-,2,2,38.12,29
14,AMZN200327C01870000,2020-02-18 3:40PM EST,1870.0,295.27,145.7,148.8,0.0,-,1,1,37.67,29
15,AMZN200327C01880000,2020-02-26 12:15PM EST,1880.0,135.75,137.1,140.5,-6.1,-4.30%,6,6,36.85,29
16,AMZN200327C01890000,2020-02-11 10:21AM EST,1890.0,237.16,129.85,133.3,0.0,-,1,0,36.53,29
17,AMZN200327C01900000,2020-02-26 12:51PM EST,1900.0,132.0,123.5,126.4,-8.0,-5.71%,2,17,36.27,29
18,AMZN200327C01920000,2020-02-26 10:22AM EST,1920.0,124.23,109.1,112.2,-0.62,-0.50%,1,4,35.34,29
19,AMZN200327C01930000,2020-02-26 10:22AM EST,1930.0,117.34,102.5,105.55,-2.01,-1.68%,1,2,34.97,29
20,AMZN200327C01940000,2020-02-25 10:25AM EST,1940.0,112.97,96.55,99.15,0.0,-,5,25,34.64,29
21,AMZN200327C01950000,2020-02-26 10:56AM EST,1950.0,93.45,90.7,93.1,-21.0,-18.35%,5,11,34.37,29
22,AMZN200327C01960000,2020-02-26 10:35AM EST,1960.0,100.0,84.6,87.0,14.86,+17.45%,17,1,34.0,29
23,AMZN200327C01970000,2020-02-26 10:17AM EST,1970.0,91.85,79.9,82.3,9.85,+12.01%,1,10,34.16,29
24,AMZN200327C01980000,2020-02-26 12:22PM EST,1980.0,73.52,73.1,75.2,-2.47,-3.25%,10,12,33.19,29
25,AMZN200327C01990000,2020-02-26 12:27PM EST,1990.0,68.3,68.8,70.7,0.3,+0.44%,26,19,33.25,29
26,AMZN200327C02000000,2020-02-26 12:34PM EST,2000.0,66.97,62.8,64.9,3.07,+4.80%,83,66,32.67,29
27,AMZN200327C02007500,2020-02-26 11:58AM EST,2007.5,63.4,59.0,61.2,6.32,+11.07%,95,11,32.45,29
28,AMZN200327C02010000,2020-02-26 10:42AM EST,2010.0,65.0,57.9,60.1,7.74,+13.52%,7,16,32.42,29
29,AMZN200327C02012500,2020-02-25 11:36AM EST,2012.5,54.5,56.45,58.55,-7.03,-11.43%,1,5,32.19,29
30,AMZN200327C02015000,2020-02-26 12:46PM EST,2015.0,59.75,55.3,57.45,-6.35,-9.61%,4,15,32.15,29
31,AMZN200327C02017500,2020-02-25 1:20PM EST,2017.5,57.35,54.1,56.2,0.0,-,3,12,32.04,29
32,AMZN200327C02020000,2020-02-26 12:07PM EST,2020.0,53.82,53.2,55.05,-0.58,-1.07%,4,32,31.97,29
33,AMZN200327C02022500,2020-02-26 12:17PM EST,2022.5,50.25,52.05,53.9,-2.61,-4.94%,3,6,31.89,29
34,AMZN200327C02025000,2020-02-26 11:46AM EST,2025.0,56.56,50.9,53.25,2.31,+4.26%,13,8,32.03,29
35,AMZN200327C02027500,2020-02-26 12:01PM EST,2027.5,49.8,48.65,51.75,-1.15,-2.26%,3,2,31.79,29
36,AMZN200327C02030000,2020-02-26 9:54AM EST,2030.0,59.6,48.65,50.35,8.45,+16.52%,3,41,31.58,29
37,AMZN200327C02032500,2020-02-26 12:17PM EST,2032.5,46.05,47.6,49.45,-18.11,-28.23%,1,2,31.59,29
38,AMZN200327C02035000,2020-02-25 11:48AM EST,2035.0,53.9,46.65,48.45,0.0,-,3,15,31.55,29
39,AMZN200327C02037500,2020-02-24 2:42PM EST,2037.5,63.12,45.7,47.4,0.0,-,1,12,31.48,29
