,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
71,BKNG210115P01920000,2020-02-25 12:56PM EST,1920.0,285.9,329.0,343.9,0.0,-,1,84,29.43,323
73,BKNG210115P01930000,2020-02-24 1:57PM EST,1930.0,263.4,336.4,352.0,0.0,-,1,18,29.55,323
74,BKNG210115P01935000,2020-02-13 1:34PM EST,1935.0,191.5,339.9,354.7,0.0,-,3,0,29.38,323
75,BKNG210115P01940000,2020-02-14 11:27AM EST,1940.0,174.21,343.4,358.8,0.0,-,4,0,29.44,323
76,BKNG210115P01950000,2020-02-25 3:37PM EST,1950.0,331.0,350.4,363.3,0.0,-,6,0,28.92,323
77,BKNG210115P01960000,2020-02-14 11:27AM EST,1960.0,182.92,357.5,370.4,0.0,-,16,0,28.84,323
78,BKNG210115P01970000,2020-02-05 9:55AM EST,1970.0,230.1,364.7,377.5,0.0,-,6,45,28.74,323
79,BKNG210115P01980000,2020-02-26 11:41AM EST,1980.0,358.01,371.9,387.5,145.41,+68.40%,14,45,29.15,323
80,BKNG210115P01990000,2020-02-13 3:23PM EST,1990.0,201.7,379.3,393.9,0.0,-,5,55,28.91,323
81,BKNG210115P02000000,2020-02-21 12:26PM EST,2000.0,230.48,386.6,401.0,0.0,-,3,0,28.78,323
82,BKNG210115P02010000,2020-02-19 1:15PM EST,2010.0,372.1,394.1,409.0,0.0,-,2,40,28.8,323
84,BKNG210115P02030000,2020-02-07 11:36AM EST,2030.0,245.0,409.2,423.5,0.0,-,1,23,28.54,323
85,BKNG210115P02040000,2020-01-31 12:23PM EST,2040.0,271.2,416.9,431.1,0.0,-,1,47,28.46,323
86,BKNG210115P02100000,2020-02-25 3:01PM EST,2100.0,427.31,464.1,477.9,0.0,-,4,201,27.95,323
87,BKNG210115P02200000,2020-01-31 12:54PM EST,2200.0,529.2,547.3,561.7,47.79,+9.93%,1,56,27.45,323
88,BKNG210115P02300000,2020-02-12 10:03AM EST,2300.0,418.6,635.3,651.2,0.0,-,42,37,27.39,323
89,BKNG210115P02400000,2020-02-24 2:54PM EST,2400.0,611.04,725.8,743.2,0.0,-,6,25,27.23,323
90,BKNG210115P02500000,2020-02-25 9:47AM EST,2500.0,715.42,821.1,838.6,0.0,-,8,0,27.6,323
0,BKNG220121P00900000,2020-02-25 10:33AM EST,900.0,27.0,21.5,31.5,0.0,-,1,1,36.43,694
1,BKNG220121P00920000,2020-02-25 1:09PM EST,920.0,30.0,28.0,36.0,0.0,-,-,-,36.78,694
2,BKNG220121P00940000,2020-02-25 3:53PM EST,940.0,32.12,25.5,35.5,-2.38,-6.90%,1,54,35.57,694
3,BKNG220121P00960000,2020-02-25 2:07PM EST,960.0,35.2,28.0,38.0,0.0,-,16,53,35.25,694
4,BKNG220121P00980000,2020-02-19 9:59AM EST,980.0,25.0,30.6,40.5,0.0,-,5,0,34.9,694
5,BKNG220121P01000000,2020-02-26 9:36AM EST,1000.0,42.0,33.5,43.5,2.0,+5.00%,7,35,34.66,694
6,BKNG220121P01020000,2020-01-15 11:55AM EST,1020.0,20.19,24.5,34.4,0.0,-,1,5,31.23,694
7,BKNG220121P01040000,2020-02-18 11:41AM EST,1040.0,32.1,39.5,49.5,0.0,-,1,22,34.07,694
8,BKNG220121P01060000,2020-01-13 1:05PM EST,1060.0,22.51,27.3,37.0,0.0,-,1,3,30.02,694
9,BKNG220121P01080000,2020-02-24 9:30AM EST,1080.0,43.4,46.6,55.4,0.0,-,1,34,33.36,694
10,BKNG220121P01100000,2020-01-10 12:42PM EST,1100.0,29.5,31.0,41.0,0.0,-,2,3,29.11,694
11,BKNG220121P01120000,2020-02-18 11:38AM EST,1120.0,39.4,54.1,62.8,0.0,-,2,0,32.86,694
12,BKNG220121P01140000,2019-11-07 2:45PM EST,1140.0,46.0,34.0,43.5,0.0,-,-,3,27.82,694
13,BKNG220121P01160000,2019-12-26 10:45AM EST,1160.0,28.57,33.5,43.5,0.0,-,1,7,26.91,694
14,BKNG220121P01180000,2020-02-18 11:21AM EST,1180.0,46.0,66.4,75.3,0.0,-,2,35,32.16,694
15,BKNG220121P01200000,2020-02-24 1:48PM EST,1200.0,65.0,70.9,80.0,0.0,-,2,0,31.96,694
16,BKNG220121P01240000,2020-02-18 11:31AM EST,1240.0,53.5,80.4,89.9,0.0,-,2,0,31.56,694
17,BKNG220121P01260000,2020-02-10 3:27PM EST,1260.0,49.88,85.4,95.0,0.0,-,2,3,31.34,694
18,BKNG220121P01280000,2020-02-18 11:35AM EST,1280.0,60.0,90.7,100.0,0.0,-,1,37,31.07,694
19,BKNG220121P01300000,2020-02-10 1:27PM EST,1300.0,57.79,96.2,105.5,0.0,-,1,0,30.86,694
20,BKNG220121P01360000,2020-02-13 9:47AM EST,1360.0,105.44,112.7,126.5,0.0,-,4,0,30.69,694
21,BKNG220121P01400000,2020-02-24 2:41PM EST,1400.0,110.0,125.8,139.4,0.0,-,1,0,30.26,694
22,BKNG220121P01420000,2020-01-21 12:02AM EST,1420.0,65.72,0.0,0.0,0.0,-,-,0,3.13,694
23,BKNG220121P01440000,2020-02-13 2:45PM EST,1440.0,87.5,140.0,153.5,0.0,-,7,15,29.89,694
24,BKNG220121P01460000,2020-02-26 9:34AM EST,1460.0,143.0,147.2,154.0,69.0,+93.24%,1,3,28.84,694
25,BKNG220121P01480000,2020-02-18 12:14AM EST,1480.0,96.9,154.5,168.5,0.0,-,-,0,29.52,694
26,BKNG220121P01500000,2020-02-26 11:42AM EST,1500.0,163.0,162.6,176.0,10.0,+6.54%,2,52,29.3,694
27,BKNG220121P01520000,2019-11-05 11:42AM EST,1520.0,95.0,102.5,117.0,0.0,-,1,0,21.05,694
28,BKNG220121P01540000,2020-02-24 2:27PM EST,1540.0,149.6,168.5,182.5,0.0,-,-,-,27.78,694
29,BKNG220121P01580000,2020-02-11 11:48AM EST,1580.0,115.04,196.0,210.0,0.0,-,59,0,28.64,694
30,BKNG220121P01600000,2020-02-26 11:01AM EST,1600.0,204.0,204.9,219.0,14.0,+7.37%,4,42,28.46,694
31,BKNG220121P01620000,2020-01-17 3:46PM EST,1620.0,107.32,132.5,146.5,0.0,-,1,1,19.11,694
32,BKNG220121P01640000,2020-02-25 2:00PM EST,1640.0,211.2,222.0,238.9,0.0,-,2,4,28.26,694
33,BKNG220121P01660000,2020-02-24 10:38AM EST,1660.0,205.0,217.5,234.8,0.0,-,1,0,26.56,694
34,BKNG220121P01680000,2020-01-21 10:24AM EST,1680.0,127.4,151.1,165.9,0.0,-,2,0,17.77,694
35,BKNG220121P01700000,2020-02-26 11:01AM EST,1700.0,250.0,252.0,270.0,23.53,+10.39%,4,32,27.89,694
36,BKNG220121P01720000,2020-01-08 10:08AM EST,1720.0,132.0,155.0,169.0,0.0,-,1,3,15.62,694
37,BKNG220121P01760000,2019-12-26 11:05AM EST,1760.0,135.8,158.6,174.4,0.0,-,-,2,13.54,694
38,BKNG220121P01780000,2020-01-02 10:42AM EST,1780.0,152.25,212.0,230.4,0.0,-,10,10,18.27,694
39,BKNG220121P01800000,2020-02-25 1:11PM EST,1800.0,281.9,307.1,324.5,0.0,-,1,47,27.08,694
40,BKNG220121P01840000,2020-02-24 10:25AM EST,1840.0,287.95,309.5,327.5,0.0,-,-,-,24.55,694
41,BKNG220121P01860000,2020-02-24 10:25AM EST,1860.0,304.54,341.5,359.8,0.0,-,2,13,26.59,694
42,BKNG220121P01880000,2020-02-24 1:19PM EST,1880.0,306.26,354.5,371.8,0.0,-,5,6,26.41,694
43,BKNG220121P01900000,2020-02-24 1:15PM EST,1900.0,348.64,366.5,384.5,22.64,+6.94%,6,0,26.28,694
44,BKNG220121P01920000,2020-02-12 10:20AM EST,1920.0,234.4,379.7,397.4,0.0,-,1,4,26.14,694
45,BKNG220121P01940000,2020-01-28 3:58PM EST,1940.0,262.5,392.0,409.9,0.0,-,1,5,25.94,694
48,BKNG220121P02000000,2020-02-24 12:23PM EST,2000.0,380.0,432.0,450.3,0.0,-,1,26,25.51,694
54,BKNG220121P02110000,2020-02-05 3:20PM EST,2110.0,343.0,510.0,528.4,0.0,-,1,0,24.64,694
56,BKNG220121P02200000,2020-02-05 12:41PM EST,2200.0,404.4,578.9,597.0,0.0,-,2,5,23.98,694
58,BKNG220121P02300000,2020-02-21 11:33AM EST,2300.0,482.6,659.7,677.2,0.0,-,2,6,23.19,694
