,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
52,GOOG210618C01305000,2019-12-06 1:01PM EST,1305.0,199.0,247.0,256.5,0.0,-,1,0,34.42,477
53,GOOG210618C01310000,2020-02-24 10:33AM EST,1310.0,240.32,210.0,218.5,0.0,-,1,0,28.47,477
54,GOOG210618C01320000,2020-02-10 10:50AM EST,1320.0,285.0,204.5,213.5,0.0,-,2,0,28.48,477
55,GOOG210618C01325000,2019-11-07 10:40AM EST,1325.0,181.0,183.5,193.5,0.0,-,1,0,25.59,477
56,GOOG210618C01330000,2019-08-02 11:02AM EST,1330.0,119.8,120.5,129.5,0.0,-,1,0,15.43,477
57,GOOG210618C01335000,2019-08-02 11:03AM EST,1335.0,118.1,118.0,127.5,0.0,-,2,0,15.56,477
58,GOOG210618C01340000,2019-11-04 10:27AM EST,1340.0,152.25,176.0,185.5,0.0,-,4,0,25.51,477
59,GOOG210618C01345000,2020-01-27 10:03AM EST,1345.0,224.74,188.1,197.5,0.0,-,1,0,27.86,477
60,GOOG210618C01350000,2020-02-21 3:02PM EST,1350.0,258.93,186.5,195.5,0.0,-,3,0,27.92,477
61,GOOG210618C01360000,2020-02-24 1:34PM EST,1360.0,208.0,179.0,188.5,0.0,-,1,0,27.55,477
62,GOOG210618C01370000,2020-01-17 10:14AM EST,1370.0,234.82,260.5,269.5,0.0,-,1,6,41.4,477
63,GOOG210618C01380000,2020-02-21 10:47AM EST,1380.0,191.0,171.1,179.9,0.0,-,1,0,27.63,477
64,GOOG210618C01390000,2020-01-13 10:21AM EST,1390.0,199.86,247.0,256.0,0.0,-,3,5,40.55,477
65,GOOG210618C01400000,2020-02-25 3:32PM EST,1400.0,179.0,162.1,170.5,12.78,+7.69%,1,0,27.53,477
66,GOOG210618C01420000,2020-02-24 2:03PM EST,1420.0,165.8,152.5,161.0,0.0,-,2,0,27.36,477
67,GOOG210618C01440000,2020-02-26 11:07AM EST,1440.0,154.0,143.6,151.6,-13.71,-8.17%,1,0,27.15,477
68,GOOG210618C01460000,2020-02-25 12:21PM EST,1460.0,153.5,134.2,140.5,0.0,-,2,0,26.62,477
69,GOOG210618C01480000,2020-02-21 2:16PM EST,1480.0,177.1,126.0,133.7,0.0,-,2,0,26.71,477
70,GOOG210618C01500000,2020-02-26 11:53AM EST,1500.0,128.12,117.7,125.2,6.25,+5.13%,7,0,26.49,477
71,GOOG210618C01520000,2020-02-20 12:23PM EST,1520.0,169.0,110.2,118.0,0.0,-,2,0,26.41,477
72,GOOG210618C01540000,2020-02-21 1:34PM EST,1540.0,125.0,101.6,109.6,0.0,-,1,0,26.09,477
73,GOOG210618C01560000,2020-02-10 3:51PM EST,1560.0,152.25,97.1,104.0,0.0,-,2,0,26.17,477
74,GOOG210618C01580000,2020-02-25 2:26PM EST,1580.0,93.63,91.9,97.1,0.0,-,23,0,25.99,477
75,GOOG210618C01600000,2020-02-25 2:29PM EST,1600.0,88.55,82.5,89.6,0.0,-,1,0,25.66,477
76,GOOG210618C01620000,2020-02-10 3:59PM EST,1620.0,94.81,78.0,83.8,0.0,-,1,0,25.56,477
77,GOOG210618C01640000,2020-02-11 3:09PM EST,1640.0,77.63,73.5,78.6,-44.23,-36.30%,3,0,25.51,477
78,GOOG210618C01660000,2020-02-11 3:14PM EST,1660.0,113.98,67.0,73.1,0.0,-,3,0,25.36,477
79,GOOG210618C01680000,2020-02-11 3:13PM EST,1680.0,76.76,63.7,68.8,0.0,-,2,0,25.38,477
80,GOOG210618C01700000,2020-02-14 12:55PM EST,1700.0,98.0,59.2,64.0,0.0,-,2,0,25.26,477
81,GOOG210618C01720000,2020-02-03 3:43PM EST,1720.0,84.87,54.8,59.0,0.0,-,1,0,25.06,477
82,GOOG210618C01740000,2020-01-23 9:37AM EST,1740.0,76.3,69.8,78.4,0.0,-,1,0,29.31,477
83,GOOG210618C01760000,2020-02-21 2:00PM EST,1760.0,70.89,45.9,50.8,0.0,-,1,0,24.85,477
84,GOOG210618C01780000,2020-02-13 2:49PM EST,1780.0,73.27,41.6,46.5,0.0,-,8,0,24.63,477
85,GOOG210618C01800000,2020-02-25 11:55AM EST,1800.0,46.8,37.7,43.0,0.0,-,85,0,24.52,477
86,GOOG210618C01820000,2020-02-21 2:00PM EST,1820.0,56.51,36.2,40.8,0.0,-,1,0,24.66,477
87,GOOG210618C01840000,2020-02-04 12:52PM EST,1840.0,40.2,32.7,37.0,0.0,-,1,0,24.4,477
88,GOOG210618C01860000,2020-02-24 9:36AM EST,1860.0,37.97,29.8,34.4,0.0,-,2,0,24.37,477
89,GOOG210618C01880000,2020-02-24 9:57AM EST,1880.0,38.0,27.7,31.4,0.0,-,1,0,24.2,477
90,GOOG210618C01900000,2020-02-26 12:36PM EST,1900.0,28.15,25.5,29.7,-4.75,-14.44%,2,0,24.31,477
91,GOOG210618C01920000,2019-12-18 3:59PM EST,1920.0,17.2,31.5,37.5,0.0,-,1,1,26.74,477
92,GOOG210618C01960000,2020-01-22 1:38PM EST,1960.0,31.4,26.0,34.3,0.0,-,-,0,27.02,477
93,GOOG210618C01980000,2020-01-09 10:43AM EST,1980.0,21.4,25.6,30.2,0.0,-,-,1,26.48,477
94,GOOG210618C02000000,2020-02-24 12:45PM EST,2000.0,19.0,16.6,20.0,0.0,-,1,14,24.04,477
95,GOOG210618C02100000,2020-02-24 1:37PM EST,2100.0,14.2,10.8,13.6,0.0,-,8,18,23.94,477
96,GOOG210618C02200000,2020-02-26 10:54AM EST,2200.0,9.1,5.5,10.8,0.6,+7.06%,2,0,24.65,477
0,GOOG220121C00600000,2020-02-25 3:50PM EST,600.0,806.5,798.5,808.5,0.0,-,3,9,42.28,694
1,GOOG220121C00700000,2020-02-26 12:18PM EST,700.0,719.0,705.5,715.5,-40.0,-5.27%,8,0,38.77,694
2,GOOG220121C00760000,2019-11-18 12:06PM EST,760.0,613.81,629.0,638.5,0.0,-,-,2,26.28,694
3,GOOG220121C00780000,2019-11-18 12:06PM EST,780.0,596.71,612.0,621.5,0.0,-,-,2,27.2,694
4,GOOG220121C00800000,2020-02-24 2:07PM EST,800.0,628.0,620.5,630.5,-5.1,-0.81%,14,0,37.59,694
5,GOOG220121C00820000,2020-02-18 2:53PM EST,820.0,736.0,598.5,608.5,0.0,-,2,0,35.67,694
6,GOOG220121C00880000,2020-01-07 3:00PM EST,880.0,575.21,634.5,644.0,0.0,-,1,2,53.39,694
7,GOOG220121C00900000,2020-02-20 12:02PM EST,900.0,542.0,533.0,548.2,-110.0,-16.87%,2,0,35.94,694
8,GOOG220121C00920000,2020-02-05 9:35AM EST,920.0,579.0,513.5,523.5,0.0,-,-,1,33.51,694
9,GOOG220121C00940000,2020-01-13 10:31AM EST,940.0,560.0,619.5,629.5,0.0,-,5,0,57.32,694
10,GOOG220121C00960000,2020-01-13 9:30AM EST,960.0,534.8,600.0,610.0,0.0,-,-,6,55.64,694
11,GOOG220121C00980000,2020-02-20 10:50AM EST,980.0,600.0,467.5,482.4,0.0,-,1,0,33.99,694
12,GOOG220121C01000000,2020-02-24 10:24AM EST,1000.0,493.87,448.0,458.0,0.0,-,1,0,31.8,694
13,GOOG220121C01020000,2019-10-24 11:07AM EST,1020.0,397.0,375.5,385.4,0.0,-,1,0,17.74,694
14,GOOG220121C01040000,2020-02-24 12:32PM EST,1040.0,450.0,416.0,426.0,0.0,-,1,20,30.93,694
15,GOOG220121C01060000,2020-02-04 11:06AM EST,1060.0,448.51,405.5,414.0,0.0,-,2,0,31.2,694
16,GOOG220121C01080000,2020-02-19 2:44PM EST,1080.0,516.5,390.6,399.0,0.0,-,1,0,30.85,694
17,GOOG220121C01090000,2020-01-02 3:27PM EST,1090.0,379.85,424.4,434.0,0.0,-,-,1,38.03,694
18,GOOG220121C01100000,2020-02-26 11:41AM EST,1100.0,403.0,374.0,382.0,-86.53,-17.68%,1,11,30.11,694
19,GOOG220121C01110000,2020-02-25 1:54PM EST,1110.0,389.76,369.9,378.0,0.0,-,1,0,30.52,694
20,GOOG220121C01120000,2020-02-19 12:35PM EST,1120.0,483.78,363.0,371.5,0.0,-,1,3,30.47,694
21,GOOG220121C01130000,2019-11-05 2:40PM EST,1130.0,309.41,335.0,345.0,0.0,-,1,0,27.02,694
22,GOOG220121C01140000,2019-11-05 11:06AM EST,1140.0,303.73,328.5,338.0,0.0,-,3,0,26.92,694
23,GOOG220121C01150000,2020-02-24 10:26AM EST,1150.0,379.06,338.0,347.0,0.0,-,6,0,29.45,694
24,GOOG220121C01160000,2020-02-04 11:47AM EST,1160.0,376.5,335.5,343.4,0.0,-,1,0,29.84,694
25,GOOG220121C01170000,2019-10-22 12:54PM EST,1170.0,251.64,276.5,286.5,0.0,-,1,1,21.5,694
26,GOOG220121C01180000,2019-10-10 2:23PM EST,1180.0,227.0,287.0,296.4,0.0,-,-,0,24.22,694
27,GOOG220121C01190000,2020-02-04 1:32PM EST,1190.0,353.5,312.0,321.5,0.0,-,1,0,29.14,694
28,GOOG220121C01200000,2020-02-21 2:19PM EST,1200.0,382.0,308.5,316.0,0.0,-,1,0,29.17,694
29,GOOG220121C01225000,2020-01-27 12:36PM EST,1225.0,331.0,288.0,297.5,0.0,-,3,0,28.49,694
30,GOOG220121C01230000,2019-12-13 2:27PM EST,1230.0,281.65,346.0,355.5,0.0,-,2,0,37.47,694
31,GOOG220121C01240000,2020-02-03 3:47PM EST,1240.0,294.0,283.5,291.0,-70.0,-19.23%,1,0,28.73,694
32,GOOG220121C01245000,2020-02-04 2:30PM EST,1245.0,322.0,278.5,288.5,0.0,-,1,2,28.76,694
33,GOOG220121C01250000,2020-02-05 11:46AM EST,1250.0,291.0,280.0,288.0,-8.0,-2.68%,1,0,29.07,694
34,GOOG220121C01255000,2019-11-04 1:35PM EST,1255.0,233.63,257.5,267.5,0.0,-,1,0,26.47,694
35,GOOG220121C01260000,2019-11-04 9:38AM EST,1260.0,225.19,254.5,264.5,0.0,-,1,0,26.43,694
36,GOOG220121C01265000,2020-01-02 3:33PM EST,1265.0,263.0,302.5,312.0,0.0,-,-,1,33.63,694
37,GOOG220121C01270000,2020-02-18 3:14PM EST,1270.0,369.0,263.0,270.9,0.0,-,1,2,28.11,694
38,GOOG220121C01275000,2020-02-18 12:49PM EST,1275.0,360.0,261.1,270.0,0.0,-,5,0,28.34,694
39,GOOG220121C01280000,2020-01-27 9:42AM EST,1280.0,300.88,273.0,281.5,0.0,-,1,0,30.34,694
40,GOOG220121C01290000,2020-01-27 9:42AM EST,1290.0,293.88,252.3,260.5,0.0,-,10,0,28.07,694
41,GOOG220121C01300000,2020-02-25 2:58PM EST,1300.0,261.2,247.5,256.0,0.0,-,1,0,28.14,694
42,GOOG220121C01310000,2020-02-10 1:57PM EST,1310.0,317.5,241.0,251.0,0.0,-,10,0,28.12,694
43,GOOG220121C01320000,2020-02-24 3:40PM EST,1320.0,249.0,237.5,246.0,-13.24,-5.05%,2,0,28.09,694
44,GOOG220121C01330000,2020-02-25 3:05PM EST,1330.0,244.6,228.5,236.5,0.0,-,1,11,27.44,694
45,GOOG220121C01340000,2020-02-24 12:16PM EST,1340.0,248.29,225.1,233.5,0.0,-,3,14,27.67,694
46,GOOG220121C01350000,2020-02-25 3:10PM EST,1350.0,233.0,218.9,228.0,0.1,+0.04%,1,0,27.55,694
47,GOOG220121C01360000,2020-02-24 1:03PM EST,1360.0,239.0,219.0,225.5,0.0,-,21,8,27.82,694
48,GOOG220121C01370000,2020-02-10 10:51AM EST,1370.0,284.25,207.7,216.5,0.0,-,1,15,27.21,694
49,GOOG220121C01380000,2020-01-27 12:52PM EST,1380.0,243.11,203.0,211.0,0.0,-,1,2,27.06,694
50,GOOG220121C01400000,2020-02-24 3:54PM EST,1400.0,204.42,198.2,206.5,4.42,+2.21%,1,0,27.59,694
51,GOOG220121C01420000,2020-02-19 11:10AM EST,1420.0,194.0,189.1,195.5,0.0,-,1,0,27.22,694
52,GOOG220121C01440000,2020-02-24 1:03PM EST,1440.0,184.0,178.4,186.5,-3.37,-1.80%,1,0,27.09,694
53,GOOG220121C01460000,2020-02-06 9:55AM EST,1460.0,189.89,167.7,176.0,0.0,-,1,0,26.71,694
54,GOOG220121C01480000,2020-02-10 2:18PM EST,1480.0,180.4,161.6,168.0,16.03,+9.75%,1,0,26.63,694
55,GOOG220121C01500000,2020-02-25 2:39PM EST,1500.0,156.12,151.3,159.5,0.0,-,34,0,26.45,694
56,GOOG220121C01520000,2020-02-24 1:03PM EST,1520.0,163.0,145.2,153.5,0.0,-,20,0,26.56,694
57,GOOG220121C01540000,2020-02-21 3:02PM EST,1540.0,191.0,135.5,145.3,0.0,-,4,0,26.35,694
58,GOOG220121C01560000,2020-02-25 2:58PM EST,1560.0,138.15,128.5,136.5,0.0,-,2,13,26.02,694
59,GOOG220121C01580000,2020-02-25 3:05PM EST,1580.0,131.75,121.5,129.5,0.0,-,2,0,25.9,694
60,GOOG220121C01600000,2020-02-26 11:03AM EST,1600.0,126.5,115.4,123.5,-3.63,-2.79%,2,0,25.87,694
61,GOOG220121C01620000,2020-02-26 9:54AM EST,1620.0,117.25,108.3,116.5,-52.65,-30.99%,1,0,25.68,694
62,GOOG220121C01640000,2020-02-19 1:31PM EST,1640.0,165.87,101.6,110.0,0.0,-,1,0,25.52,694
63,GOOG220121C01660000,2020-02-10 3:30PM EST,1660.0,116.6,96.5,103.8,0.0,-,1,0,25.37,694
64,GOOG220121C01680000,2020-02-12 10:05AM EST,1680.0,95.4,91.4,98.2,-13.5,-12.40%,1,0,25.27,694
65,GOOG220121C01700000,2020-02-24 12:06PM EST,1700.0,99.0,87.1,93.9,0.0,-,2,0,25.31,694
66,GOOG220121C01720000,2020-02-24 9:43AM EST,1720.0,97.06,80.6,87.8,0.0,-,1,0,25.08,694
67,GOOG220121C01740000,2020-02-20 9:35AM EST,1740.0,123.97,76.3,83.1,0.0,-,1,0,25.01,694
68,GOOG220121C01760000,2020-02-25 3:33PM EST,1760.0,73.3,72.1,77.6,0.0,-,1,0,24.79,694
69,GOOG220121C01780000,2020-02-03 10:36AM EST,1780.0,98.0,66.7,74.0,0.0,-,2,0,24.82,694
70,GOOG220121C01800000,2020-02-26 11:30AM EST,1800.0,70.0,63.5,69.9,5.0,+7.69%,1,83,24.75,694
71,GOOG220121C01840000,2020-02-12 9:41AM EST,1840.0,63.0,56.0,62.2,0.0,-,2,0,24.6,694
72,GOOG220121C01860000,2020-02-20 2:30PM EST,1860.0,85.63,52.4,58.6,0.0,-,1,21,24.52,694
73,GOOG220121C01880000,2020-01-06 3:54PM EST,1880.0,47.24,66.9,75.0,0.0,-,30,32,27.66,694
74,GOOG220121C01900000,2020-02-24 12:43PM EST,1900.0,54.0,46.5,52.6,0.0,-,1,3,24.49,694
75,GOOG220121C01920000,2019-11-04 1:12PM EST,1920.0,31.8,36.0,42.0,0.0,-,-,0,23.05,694
76,GOOG220121C01940000,2020-02-21 9:44AM EST,1940.0,65.5,40.7,45.2,0.0,-,3,0,24.09,694
77,GOOG220121C01960000,2020-02-18 1:40PM EST,1960.0,64.75,37.5,41.5,0.0,-,2,4,23.84,694
78,GOOG220121C01980000,2020-02-24 10:04AM EST,1980.0,42.96,35.0,39.4,0.0,-,2,4,23.86,694
79,GOOG220121C02000000,2020-02-25 3:58PM EST,2000.0,35.5,32.8,37.4,0.0,-,3,0,23.89,694
80,GOOG220121C02100000,2020-02-24 12:06PM EST,2100.0,27.68,22.9,27.5,2.38,+9.41%,1,0,23.68,694
81,GOOG220121C02200000,2020-02-25 12:33PM EST,2200.0,20.28,16.0,20.0,-1.07,-5.01%,2,0,23.48,694
