,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
213,TSLA200320P01150000,2020-02-20 11:25AM EST,1150.0,289.85,350.35,353.1,0.0,-,3,125,88.54,23
214,TSLA200320P01160000,2020-02-20 11:25AM EST,1160.0,299.1,359.6,362.45,0.0,-,3,20,87.72,23
215,TSLA200320P01170000,2020-02-10 11:26AM EST,1170.0,420.8,369.2,374.15,0.0,-,5,10,91.53,23
216,TSLA200320P01180000,2020-02-14 3:04PM EST,1180.0,381.54,378.25,381.8,0.0,-,7,18,86.94,23
217,TSLA200320P01190000,2020-02-20 2:12PM EST,1190.0,310.7,389.0,392.5,0.0,-,1,21,91.27,23
218,TSLA200320P01200000,2020-02-21 3:56PM EST,1200.0,368.35,399.05,401.2,52.61,+16.66%,1,7,90.26,23
219,TSLA200320P01210000,2020-02-20 2:12PM EST,1210.0,329.35,408.25,410.6,0.0,-,2,8,88.64,23
220,TSLA200320P01220000,2020-02-25 9:47AM EST,1220.0,387.75,416.85,422.05,-32.99,-7.84%,1,28,90.14,23
221,TSLA200320P01230000,2020-02-10 10:30AM EST,1230.0,455.85,428.95,431.15,0.0,-,1,14,94.19,23
222,TSLA200320P01240000,2020-02-10 10:36AM EST,1240.0,465.35,438.25,440.45,0.0,-,4,9,92.38,23
223,TSLA200320P01250000,2020-02-20 11:24AM EST,1250.0,379.55,448.9,451.15,0.0,-,2,8,96.83,23
224,TSLA200320P01260000,2020-02-10 10:24AM EST,1260.0,483.4,458.55,460.7,0.0,-,1,7,96.35,23
225,TSLA200320P01270000,2020-02-10 3:11PM EST,1270.0,496.6,467.65,470.75,0.0,-,3,5,95.59,23
226,TSLA200320P01280000,2020-02-10 9:52AM EST,1280.0,499.25,477.75,480.6,0.0,-,1,8,96.75,23
227,TSLA200320P01290000,2020-02-05 12:41PM EST,1290.0,543.6,487.8,490.6,0.0,-,-,1,98.14,23
228,TSLA200320P01300000,2020-02-20 11:23AM EST,1300.0,417.95,497.6,501.8,0.0,-,1,10,101.89,23
229,TSLA200320P01320000,2020-02-19 9:37AM EST,1320.0,412.2,516.1,523.15,0.0,-,-,20,104.04,23
230,TSLA200320P01340000,2020-02-06 1:49PM EST,1340.0,588.05,537.3,539.7,0.0,-,-,0,100.28,23
231,TSLA200320P01360000,2020-02-06 12:15PM EST,1360.0,608.7,557.05,559.5,0.0,-,-,7,101.15,23
232,TSLA200320P01380000,2020-02-06 12:15PM EST,1380.0,628.1,576.9,579.45,0.0,-,-,1,102.71,23
233,TSLA200320P01400000,2020-02-24 10:26AM EST,1400.0,552.37,596.1,599.8,0.0,-,2,0,103.27,23
234,TSLA200320P01420000,2020-02-04 12:53PM EST,1420.0,545.7,616.9,619.3,0.0,-,-,7,106.52,23
235,TSLA200320P01440000,2020-02-04 3:39PM EST,1440.0,543.4,636.85,639.4,0.0,-,-,0,108.81,23
236,TSLA200320P01460000,2020-02-04 3:39PM EST,1460.0,561.4,657.1,660.45,0.0,-,-,0,115.31,23
237,TSLA200320P01480000,2020-02-04 3:39PM EST,1480.0,579.5,677.05,679.65,0.0,-,-,17,114.55,23
238,TSLA200320P01500000,2020-02-20 11:43AM EST,1500.0,620.08,695.9,701.5,0.0,-,1,113,118.96,23
239,TSLA200320P01520000,2020-02-24 10:26AM EST,1520.0,670.67,716.35,719.0,0.0,-,2,4,113.18,23
240,TSLA200320P01540000,2020-02-10 10:41AM EST,1540.0,764.09,736.25,740.65,0.0,-,6,2,121.22,23
241,TSLA200320P01550000,2020-02-10 10:41AM EST,1550.0,773.94,747.05,749.95,0.0,-,-,2,122.53,23
242,TSLA200320P01560000,2020-02-20 9:57AM EST,1560.0,656.1,756.2,758.85,0.0,-,2,1,115.55,23
243,TSLA200320P01570000,2020-02-11 9:34AM EST,1570.0,809.15,766.65,771.25,0.0,-,-,0,127.49,23
244,TSLA200320P01580000,2020-02-05 1:02PM EST,1580.0,844.5,776.3,778.85,0.0,-,-,2,117.85,23
245,TSLA200320P01590000,2020-02-05 1:02PM EST,1590.0,854.4,786.45,790.3,0.0,-,-,1,125.42,23
246,TSLA200320P01610000,2020-02-05 2:06PM EST,1610.0,885.9,804.9,810.6,0.0,-,-,0,122.14,23
247,TSLA200320P01620000,2020-02-20 1:05PM EST,1620.0,738.25,813.55,822.2,0.0,-,-,2,124.15,23
248,TSLA200320P01630000,2020-02-05 10:20AM EST,1630.0,869.0,822.35,830.65,0.0,-,-,0,108.25,23
249,TSLA200320P01690000,2020-02-10 12:11AM EST,1690.0,950.6,883.25,889.0,0.0,-,-,1,103.22,23
250,TSLA200320P01720000,2020-02-10 12:11AM EST,1720.0,980.3,913.15,919.25,0.0,-,-,1,107.86,23
251,TSLA200320P01730000,2020-02-13 1:53PM EST,1730.0,925.45,923.05,930.8,0.0,-,-,0,122.95,23
252,TSLA200320P01740000,2020-02-05 9:30AM EST,1740.0,942.85,933.0,940.25,0.0,-,-,1,119.02,23
253,TSLA200320P01760000,2020-02-10 12:11AM EST,1760.0,1012.15,953.2,958.45,0.0,-,-,2,140.82,23
254,TSLA200320P01770000,2020-02-12 12:44PM EST,1770.0,987.55,962.05,968.3,0.0,-,4,0,140.43,23
255,TSLA200320P01780000,2020-02-05 11:18AM EST,1780.0,1004.85,973.15,979.4,0.0,-,-,1,114.26,23
256,TSLA200320P01790000,2020-02-13 12:33PM EST,1790.0,977.85,983.15,988.35,0.0,-,-,0,142.44,23
257,TSLA200320P01800000,2020-02-12 12:44PM EST,1800.0,1017.55,993.15,1000.95,0.0,-,4,0,129.98,23
258,TSLA200320P01810000,2020-02-12 12:44PM EST,1810.0,960.6,1002.9,1012.25,0.0,-,6,0,136.89,23
259,TSLA200320P01820000,2020-02-05 12:52PM EST,1820.0,1065.65,1013.15,1019.5,0.0,-,-,2,118.36,23
260,TSLA200320P01830000,2020-02-20 3:37PM EST,1830.0,933.55,1023.1,1028.6,0.0,-,2,2,85.94,23
261,TSLA200320P01850000,2020-02-05 12:54PM EST,1850.0,1101.1,1043.1,1048.25,0.0,-,-,1,146.31,23
262,TSLA200320P01860000,2020-02-20 1:05PM EST,1860.0,976.75,1053.1,1058.35,0.0,-,2,2,147.91,23
263,TSLA200320P01870000,2020-02-24 9:36AM EST,1870.0,1022.65,1063.1,1070.0,0.0,-,5,0,126.86,23
264,TSLA200320P01880000,2020-02-05 12:52PM EST,1880.0,1035.45,1073.15,1078.2,0.0,-,6,6,148.14,23
0,TSLA200327P00500000,2020-02-25 1:28PM EST,500.0,3.15,2.31,3.8,0.53,+20.23%,59,0,93.35,30
1,TSLA200327P00510000,2020-02-25 10:58AM EST,510.0,2.85,3.1,5.05,-0.11,-3.72%,107,0,95.39,30
2,TSLA200327P00520000,2020-02-25 12:01PM EST,520.0,3.37,3.55,5.4,-0.63,-15.75%,10,0,93.8,30
3,TSLA200327P00530000,2020-02-24 2:03PM EST,530.0,4.0,3.15,4.95,0.07,+1.78%,1,0,88.45,30
4,TSLA200327P00540000,2020-02-25 10:14AM EST,540.0,4.35,3.95,5.1,0.35,+8.75%,1,0,87.2,30
5,TSLA200327P00550000,2020-02-25 11:21AM EST,550.0,5.5,4.55,5.15,0.68,+14.11%,11,0,85.18,30
6,TSLA200327P00560000,2020-02-25 10:55AM EST,560.0,6.4,5.1,5.75,1.13,+21.44%,6,0,84.02,30
7,TSLA200327P00570000,2020-02-25 12:50PM EST,570.0,6.6,5.7,6.4,1.43,+27.66%,52,0,82.83,30
8,TSLA200327P00580000,2020-02-25 12:57PM EST,580.0,7.25,6.4,7.1,1.4,+23.93%,133,0,81.7,30
9,TSLA200327P00590000,2020-02-25 11:21AM EST,590.0,8.87,7.15,7.85,2.34,+35.83%,12,0,80.51,30
10,TSLA200327P00600000,2020-02-25 1:31PM EST,600.0,8.55,8.0,8.7,0.55,+6.88%,64,0,79.41,30
11,TSLA200327P00610000,2020-02-25 1:12PM EST,610.0,9.2,9.05,9.8,0.45,+5.14%,17,0,78.67,30
12,TSLA200327P00620000,2020-02-25 1:08PM EST,620.0,10.64,10.15,10.95,1.72,+19.28%,16,0,77.8,30
13,TSLA200327P00630000,2020-02-25 1:01PM EST,630.0,12.28,11.4,12.15,2.03,+19.80%,4,0,76.91,30
14,TSLA200327P00640000,2020-02-25 11:50AM EST,640.0,13.25,12.8,13.6,2.45,+22.69%,27,0,76.19,30
15,TSLA200327P00650000,2020-02-25 1:11PM EST,650.0,14.45,14.35,15.1,1.35,+10.31%,78,0,75.42,30
16,TSLA200327P00660000,2020-02-25 1:12PM EST,660.0,16.4,16.1,16.9,1.0,+6.49%,18,0,74.84,30
17,TSLA200327P00670000,2020-02-25 11:57AM EST,670.0,17.0,17.85,18.75,1.75,+11.48%,13,0,74.05,30
18,TSLA200327P00680000,2020-02-25 1:12PM EST,680.0,19.86,20.0,20.9,3.35,+20.29%,221,0,73.56,30
19,TSLA200327P00690000,2020-02-25 12:53PM EST,690.0,23.7,22.35,23.25,4.44,+23.05%,13,0,73.11,30
20,TSLA200327P00700000,2020-02-25 1:12PM EST,700.0,24.2,24.95,25.95,3.3,+15.79%,66,0,72.8,30
21,TSLA200327P00705000,2020-02-25 11:56AM EST,705.0,24.97,26.2,27.15,2.1,+9.18%,8,0,72.41,30
22,TSLA200327P00710000,2020-02-25 12:06PM EST,710.0,26.13,27.75,28.7,2.78,+11.91%,17,0,72.38,30
23,TSLA200327P00715000,2020-02-25 12:06PM EST,715.0,30.0,29.2,30.15,5.8,+23.97%,8,0,72.16,30
24,TSLA200327P00720000,2020-02-25 10:25AM EST,720.0,29.85,30.8,31.85,4.43,+17.43%,3,0,72.12,30
25,TSLA200327P00725000,2020-02-24 3:29PM EST,725.0,32.45,32.25,33.25,5.74,+21.49%,8,0,71.73,30
26,TSLA200327P00730000,2020-02-25 11:32AM EST,730.0,36.35,33.95,35.0,7.94,+27.95%,4,0,71.64,30
27,TSLA200327P00735000,2020-02-25 12:35PM EST,735.0,34.23,35.5,36.55,0.73,+2.18%,3,0,71.27,30
28,TSLA200327P00740000,2020-02-25 12:42PM EST,740.0,37.7,37.55,38.7,6.7,+21.61%,11,0,71.5,30
29,TSLA200327P00745000,2020-02-25 12:54PM EST,745.0,40.0,39.4,40.45,4.08,+11.36%,13,0,71.3,30
30,TSLA200327P00750000,2020-02-25 1:29PM EST,750.0,41.3,41.35,42.5,5.8,+16.34%,53,0,71.26,30
31,TSLA200327P00755000,2020-02-25 12:35PM EST,755.0,41.42,43.2,44.45,3.34,+8.77%,5,0,71.05,30
32,TSLA200327P00760000,2020-02-25 12:46PM EST,760.0,46.1,45.45,46.5,4.79,+11.60%,6,0,71.04,30
33,TSLA200327P00765000,2020-02-25 10:15AM EST,765.0,44.44,47.4,48.8,3.44,+8.39%,6,0,70.94,30
34,TSLA200327P00770000,2020-02-25 11:37AM EST,770.0,50.0,49.7,50.75,7.65,+18.06%,27,0,70.78,30
35,TSLA200327P00775000,2020-02-25 12:38PM EST,775.0,49.5,51.95,53.1,2.29,+4.85%,4,0,70.74,30
36,TSLA200327P00780000,2020-02-25 12:52PM EST,780.0,53.08,54.15,55.4,8.35,+18.67%,40,0,70.58,30
37,TSLA200327P00785000,2020-02-24 11:43AM EST,785.0,60.82,56.8,58.05,7.85,+14.82%,2,0,70.79,30
38,TSLA200327P00790000,2020-02-25 1:08PM EST,790.0,58.91,59.3,60.5,7.11,+13.73%,26,0,70.75,30
39,TSLA200327P00795000,2020-02-25 11:01AM EST,795.0,63.13,61.6,62.7,13.18,+26.39%,17,0,70.4,30
40,TSLA200327P00800000,2020-02-25 1:19PM EST,800.0,65.5,64.2,65.7,13.5,+25.96%,258,0,70.58,30
41,TSLA200327P00810000,2020-02-25 12:10PM EST,810.0,64.25,69.75,70.8,5.6,+9.55%,147,0,70.45,30
42,TSLA200327P00820000,2020-02-25 1:12PM EST,820.0,74.2,75.65,77.0,10.69,+16.83%,8,0,70.83,30
43,TSLA200327P00830000,2020-02-25 11:57AM EST,830.0,77.26,81.35,82.35,5.51,+7.68%,10,0,70.43,30
44,TSLA200327P00840000,2020-02-25 11:41AM EST,840.0,88.37,87.6,88.75,11.87,+15.52%,18,0,70.63,30
45,TSLA200327P00850000,2020-02-25 11:07AM EST,850.0,102.0,93.95,95.55,19.0,+22.89%,58,0,70.87,30
46,TSLA200327P00860000,2020-02-25 10:30AM EST,860.0,96.0,100.75,101.9,8.45,+9.65%,3,0,70.89,30
47,TSLA200327P00870000,2020-02-25 11:02AM EST,870.0,110.25,107.65,109.05,13.01,+13.38%,4,0,71.19,30
48,TSLA200327P00880000,2020-02-25 11:35AM EST,880.0,116.81,114.4,115.6,12.91,+12.43%,5,0,70.85,30
49,TSLA200327P00885000,2020-02-24 9:35AM EST,885.0,113.11,118.75,119.9,3.11,+2.83%,1,0,71.73,30
50,TSLA200327P00890000,2020-02-25 10:25AM EST,890.0,116.68,121.9,123.45,13.0,+12.54%,3,0,71.46,30
51,TSLA200327P00895000,2020-02-21 2:32PM EST,895.0,103.84,121.65,129.0,0.0,-,2,0,70.34,30
52,TSLA200327P00900000,2020-02-25 10:35AM EST,900.0,136.0,126.65,132.0,21.0,+18.26%,13,0,70.7,30
53,TSLA200327P00905000,2020-02-25 10:17AM EST,905.0,117.45,130.5,136.05,27.31,+30.30%,1,0,70.96,30
54,TSLA200327P00910000,2020-02-25 1:28PM EST,910.0,136.15,133.05,140.1,19.05,+16.27%,3,0,70.41,30
55,TSLA200327P00915000,2020-02-21 9:51AM EST,915.0,100.65,136.95,144.0,0.0,-,-,0,70.52,30
56,TSLA200327P00920000,2020-02-24 9:30AM EST,920.0,130.04,140.65,147.9,0.0,-,6,0,70.46,30
57,TSLA200327P00930000,2020-02-21 12:20PM EST,930.0,104.45,148.85,156.05,0.0,-,5,0,70.9,30
58,TSLA200327P00940000,2020-02-19 3:49PM EST,940.0,99.64,157.0,163.6,0.0,-,-,0,70.76,30
59,TSLA200327P00950000,2020-02-21 9:52AM EST,950.0,172.01,165.3,172.2,47.46,+38.11%,1,0,71.23,30
60,TSLA200327P00960000,2020-02-20 11:14AM EST,960.0,122.89,173.75,180.65,0.0,-,-,0,71.55,30
61,TSLA200327P00980000,2020-02-19 11:27AM EST,980.0,129.49,191.0,197.4,0.0,-,-,0,71.85,30
62,TSLA200327P00990000,2020-02-19 3:14PM EST,990.0,136.93,199.6,206.1,0.0,-,-,0,71.98,30
63,TSLA200327P01000000,2020-02-24 2:38PM EST,1000.0,189.5,208.55,214.95,0.0,-,16,0,72.36,30
64,TSLA200327P01050000,2020-02-19 9:33AM EST,1050.0,176.3,253.3,260.35,0.0,-,-,0,73.27,30
65,TSLA200327P01300000,2020-02-19 11:58AM EST,1300.0,389.1,496.0,504.4,0.0,-,-,0,89.86,30
66,TSLA200327P01350000,2020-02-19 10:52AM EST,1350.0,436.1,545.4,553.2,0.0,-,-,0,90.99,30
67,TSLA200327P01400000,2020-02-19 10:52AM EST,1400.0,483.5,594.95,602.75,0.0,-,-,0,93.44,30
68,TSLA200327P01450000,2020-02-19 10:52AM EST,1450.0,529.95,644.6,652.4,0.0,-,-,0,95.87,30
0,TSLA200403P00670000,2020-02-25 12:02PM EST,670.0,22.62,24.1,25.3,0.21,+0.94%,11,0,76.19,37
1,TSLA200403P00680000,2020-02-25 12:22PM EST,680.0,27.0,26.7,27.85,3.62,+15.48%,3,0,75.86,37
2,TSLA200403P00690000,2020-02-25 12:02PM EST,690.0,27.37,29.3,30.55,0.36,+1.33%,3,0,75.4,37
3,TSLA200403P00700000,2020-02-25 12:41PM EST,700.0,32.16,32.15,33.5,1.83,+6.03%,66,0,75.03,37
4,TSLA200403P00710000,2020-02-25 11:22AM EST,710.0,41.7,35.4,36.5,9.54,+29.66%,11,0,74.71,37
5,TSLA200403P00720000,2020-02-25 1:07PM EST,720.0,39.64,38.7,39.9,3.62,+10.05%,3,0,74.42,37
6,TSLA200403P00730000,2020-02-25 12:47PM EST,730.0,43.17,42.35,43.5,5.66,+15.09%,5,0,74.21,37
7,TSLA200403P00740000,2020-02-24 1:34PM EST,740.0,44.03,46.15,47.35,0.0,-,5,0,73.99,37
8,TSLA200403P00750000,2020-02-25 11:55AM EST,750.0,50.67,50.3,51.85,6.77,+15.42%,13,0,74.08,37
9,TSLA200403P00755000,2020-02-25 11:33AM EST,755.0,54.8,52.45,53.55,6.75,+14.05%,1,0,73.8,37
10,TSLA200403P00760000,2020-02-24 1:52PM EST,760.0,50.36,54.8,56.2,0.0,-,15,0,74.05,37
11,TSLA200403P00765000,2020-02-24 11:13AM EST,765.0,52.65,56.85,58.4,0.0,-,5,0,73.87,37
12,TSLA200403P00770000,2020-02-25 10:54AM EST,770.0,62.85,59.4,60.85,4.85,+8.36%,16,0,74.0,37
13,TSLA200403P00775000,2020-02-21 3:16PM EST,775.0,45.0,61.65,63.25,0.0,-,4,0,73.91,37
14,TSLA200403P00780000,2020-02-24 2:50PM EST,780.0,55.98,64.15,65.55,0.0,-,1,0,73.85,37
15,TSLA200403P00785000,2020-02-25 10:52AM EST,785.0,74.12,66.75,68.2,11.12,+17.65%,3,0,73.95,37
16,TSLA200403P00790000,2020-02-25 12:14PM EST,790.0,65.09,69.0,70.6,-1.41,-2.12%,12,0,73.7,37
17,TSLA200403P00795000,2020-02-25 11:19AM EST,795.0,80.13,71.6,73.25,27.41,+51.99%,9,0,73.7,37
18,TSLA200403P00800000,2020-02-25 1:25PM EST,800.0,74.0,74.35,75.8,7.0,+10.45%,47,0,73.68,37
19,TSLA200403P00810000,2020-02-25 9:41AM EST,810.0,88.4,80.2,81.55,17.6,+24.86%,8,0,73.96,37
20,TSLA200403P00820000,2020-02-25 11:34AM EST,820.0,83.45,85.8,87.35,7.61,+10.03%,19,0,73.95,37
21,TSLA200403P00830000,2020-02-25 10:20AM EST,830.0,89.2,91.5,93.05,9.11,+11.37%,8,0,73.75,37
22,TSLA200403P00840000,2020-02-25 11:45AM EST,840.0,99.3,97.95,99.65,9.75,+10.89%,2,0,74.15,37
23,TSLA200403P00850000,2020-02-24 3:59PM EST,850.0,87.0,104.25,105.85,-8.31,-8.72%,1,0,74.12,37
24,TSLA200403P00860000,2020-02-25 10:58AM EST,860.0,115.13,111.0,112.5,20.2,+21.28%,3,0,74.34,37
25,TSLA200403P00870000,2020-02-25 1:01PM EST,870.0,120.17,117.3,119.0,19.34,+19.18%,2,0,74.1,37
26,TSLA200403P00880000,2020-02-25 12:38PM EST,880.0,120.67,124.5,126.1,26.18,+27.71%,1,0,74.43,37
27,TSLA200403P00885000,2020-02-24 9:30AM EST,885.0,124.05,127.7,129.55,0.0,-,44,0,74.29,37
28,TSLA200403P00890000,2020-02-25 11:59AM EST,890.0,125.31,131.6,133.25,7.61,+6.47%,2,0,74.58,37
29,TSLA200403P00895000,2020-02-25 11:32AM EST,895.0,139.0,134.5,136.4,18.54,+15.39%,3,0,74.05,37
30,TSLA200403P00900000,2020-02-25 10:56AM EST,900.0,143.95,138.55,140.6,22.67,+18.69%,5,0,74.59,37
31,TSLA200403P00905000,2020-02-25 10:56AM EST,905.0,147.65,142.25,144.3,44.57,+43.24%,1,0,74.67,37
32,TSLA200403P00910000,2020-02-24 12:53PM EST,910.0,148.21,145.8,150.2,14.93,+11.20%,1,0,75.76,37
33,TSLA200403P00920000,2020-02-21 11:44AM EST,920.0,109.56,149.1,156.55,0.0,-,1,0,73.04,37
34,TSLA200403P00935000,2020-02-21 10:03AM EST,935.0,126.8,161.75,168.65,0.0,-,-,0,74.03,37
35,TSLA200403P00940000,2020-02-24 3:35PM EST,940.0,150.96,164.65,172.45,0.0,-,11,0,73.45,37
36,TSLA200403P00945000,2020-02-21 10:03AM EST,945.0,133.6,169.3,176.5,0.0,-,-,0,73.93,37
37,TSLA200403P00960000,2020-02-19 11:41AM EST,960.0,125.52,180.8,188.6,0.0,-,-,0,73.79,37
38,TSLA200403P00980000,2020-02-24 1:23PM EST,980.0,189.35,197.4,205.1,0.0,-,2,0,74.07,37
39,TSLA200403P01000000,2020-02-20 12:16PM EST,1000.0,168.09,215.35,222.1,0.0,-,-,0,75.01,37
40,TSLA200403P01020000,2020-02-24 9:43AM EST,1020.0,217.02,233.2,239.4,0.0,-,1,0,75.68,37
41,TSLA200403P01040000,2020-02-25 11:02AM EST,1040.0,257.66,249.9,257.1,29.0,+12.68%,2,0,75.39,37
42,TSLA200403P01080000,2020-02-21 12:27PM EST,1080.0,227.95,287.25,295.0,0.0,-,2,0,78.51,37
43,TSLA200403P01100000,2020-02-18 3:06PM EST,1100.0,265.9,305.9,313.15,0.0,-,-,0,78.99,37
44,TSLA200403P01260000,2020-02-20 1:45PM EST,1260.0,389.94,457.65,464.8,0.0,-,-,0,80.85,37
45,TSLA200403P01280000,2020-02-20 1:45PM EST,1280.0,408.54,477.2,484.3,0.0,-,-,0,81.37,37
46,TSLA200403P01400000,2020-02-21 10:04AM EST,1400.0,526.77,596.5,604.3,0.0,-,-,0,91.86,37
0,TSLA200417P00100000,2020-02-24 3:07PM EST,100.0,0.08,0.02,0.13,0.0,-,47,0,183.2,51
1,TSLA200417P00105000,2020-02-21 3:26PM EST,105.0,0.11,0.0,0.17,0.0,-,1,0,180.86,51
2,TSLA200417P00110000,2020-02-13 1:39PM EST,110.0,0.1,0.0,0.18,0.0,-,25,0,177.34,51
3,TSLA200417P00115000,2020-02-06 3:30PM EST,115.0,0.19,0.0,0.55,0.0,-,-,0,193.46,51
4,TSLA200417P00120000,2020-02-06 3:29PM EST,120.0,0.17,0.0,0.55,0.0,-,9,0,189.26,51
5,TSLA200417P00130000,2020-02-25 10:49AM EST,130.0,0.15,0.0,0.31,0.06,+66.67%,81,0,170.9,51
6,TSLA200417P00135000,2020-01-13 12:21PM EST,135.0,0.23,0.0,0.38,0.0,-,-,0,170.8,51
7,TSLA200417P00140000,2020-02-25 10:53AM EST,140.0,0.24,0.0,0.24,-0.05,-17.24%,50,0,160.16,51
8,TSLA200417P00145000,2020-02-20 10:06AM EST,145.0,0.33,0.0,0.6,0.0,-,2,0,171.97,51
9,TSLA200417P00150000,2020-02-25 10:53AM EST,150.0,0.15,0.0,0.22,-0.03,-16.67%,40,0,152.54,51
10,TSLA200417P00155000,2020-01-27 12:14AM EST,155.0,0.26,0.0,1.02,0.0,-,-,0,175.49,51
11,TSLA200417P00160000,2020-02-20 9:31AM EST,160.0,0.17,0.0,0.76,0.0,-,1,0,166.41,51
12,TSLA200417P00165000,2020-02-14 2:41PM EST,165.0,0.1,0.0,0.7,0.0,-,2,0,161.82,51
13,TSLA200417P00170000,2020-02-25 12:42PM EST,170.0,0.25,0.0,0.88,0.01,+4.17%,74,0,162.99,51
14,TSLA200417P00175000,2020-02-11 10:16AM EST,175.0,0.49,0.14,0.98,0.31,+172.22%,2,0,164.55,51
15,TSLA200417P00180000,2020-02-20 3:54PM EST,180.0,0.31,0.0,0.75,0.01,+3.33%,60,0,154.25,51
16,TSLA200417P00185000,2020-02-05 3:09PM EST,185.0,1.02,0.0,0.78,0.0,-,6,0,152.15,51
17,TSLA200417P00190000,2020-02-25 10:47AM EST,190.0,0.45,0.0,0.72,0.36,+400.00%,2,0,148.14,51
18,TSLA200417P00195000,2020-02-19 1:28PM EST,195.0,0.2,0.15,1.34,0.0,-,1,0,158.64,51
19,TSLA200417P00200000,2020-02-25 11:03AM EST,200.0,0.2,0.25,0.45,-0.16,-44.44%,138,0,142.53,51
20,TSLA200417P00205000,2020-01-21 12:00AM EST,205.0,0.63,0.0,0.0,0.0,-,-,0,50.0,51
21,TSLA200417P00210000,2020-02-19 9:52AM EST,210.0,0.01,0.0,1.17,0.0,-,1,0,146.14,51
22,TSLA200417P00215000,2020-02-10 12:11AM EST,215.0,0.01,0.0,1.77,0.0,-,6,0,151.37,51
23,TSLA200417P00220000,2020-02-19 11:40AM EST,220.0,0.4,0.27,0.7,0.0,-,1,0,138.09,51
24,TSLA200417P00225000,2020-02-12 11:37AM EST,225.0,0.5,0.0,1.85,0.0,-,10,0,147.22,51
25,TSLA200417P00230000,2020-02-21 9:37AM EST,230.0,0.61,0.15,0.6,0.0,-,101,0,129.64,51
26,TSLA200417P00235000,2020-02-21 2:47PM EST,235.0,0.47,0.0,1.89,0.0,-,1,0,142.77,51
27,TSLA200417P00240000,2020-02-20 12:37PM EST,240.0,0.45,0.15,1.6,0.0,-,10,0,139.01,51
28,TSLA200417P00245000,2020-02-18 12:06PM EST,245.0,0.4,0.01,1.93,0.0,-,6,0,138.65,51
29,TSLA200417P00250000,2020-02-21 12:26PM EST,250.0,0.88,0.46,0.55,0.28,+46.67%,25,0,125.59,51
30,TSLA200417P00255000,2020-02-05 9:50AM EST,255.0,0.53,0.53,1.0,-0.79,-59.85%,3,0,130.08,51
31,TSLA200417P00260000,2020-02-25 12:49PM EST,260.0,0.71,0.11,1.0,0.06,+9.23%,13,0,122.95,51
32,TSLA200417P00265000,2020-02-13 11:27AM EST,265.0,0.7,0.11,1.57,0.0,-,3,0,127.49,51
33,TSLA200417P00270000,2020-02-20 9:33AM EST,270.0,0.7,0.12,2.09,0.0,-,1,0,130.18,51
34,TSLA200417P00275000,2020-02-25 10:38AM EST,275.0,0.85,0.26,1.81,-0.05,-5.56%,3,0,126.95,51
35,TSLA200417P00280000,2020-02-19 10:01AM EST,280.0,0.6,0.15,1.1,0.0,-,55,0,116.94,51
36,TSLA200417P00285000,2020-02-24 1:28PM EST,285.0,0.8,0.2,2.21,0.0,-,1,0,125.59,51
37,TSLA200417P00290000,2020-02-24 3:58PM EST,290.0,0.8,0.44,2.0,0.0,-,29,0,123.83,51
38,TSLA200417P00295000,2020-02-21 11:18AM EST,295.0,0.9,0.31,1.3,0.0,-,15,0,115.16,51
39,TSLA200417P00300000,2020-02-25 1:09PM EST,300.0,0.92,0.68,1.1,-0.03,-3.16%,104,0,114.87,51
40,TSLA200417P00305000,2020-02-25 10:15AM EST,305.0,1.2,0.53,1.2,0.1,+9.09%,1,0,112.65,51
41,TSLA200417P00310000,2020-02-24 10:02AM EST,310.0,1.07,0.58,2.12,0.17,+18.89%,1,0,117.97,51
42,TSLA200417P00315000,2020-02-14 11:24AM EST,315.0,1.0,0.69,2.52,0.0,-,1,0,119.17,51
43,TSLA200417P00320000,2020-02-24 11:47AM EST,320.0,1.15,1.04,1.5,0.05,+4.55%,5,0,113.31,51
44,TSLA200417P00325000,2020-02-21 10:27AM EST,325.0,1.17,0.45,2.64,0.0,-,1,0,114.82,51
45,TSLA200417P00330000,2020-02-20 1:46PM EST,330.0,1.31,0.63,1.59,0.0,-,1,0,107.69,51
46,TSLA200417P00335000,2020-02-24 1:54PM EST,335.0,1.18,1.2,2.54,0.0,-,5,0,114.6,51
47,TSLA200417P00340000,2020-02-25 10:57AM EST,340.0,1.43,0.83,2.5,-0.07,-4.67%,1,0,110.79,51
48,TSLA200417P00345000,2020-02-24 12:05PM EST,345.0,1.35,0.87,2.25,0.0,-,6,0,107.98,51
49,TSLA200417P00350000,2020-02-25 12:28PM EST,350.0,1.43,1.07,2.12,-0.21,-12.80%,16,0,106.67,51
50,TSLA200417P00355000,2020-02-24 3:09PM EST,355.0,1.5,0.61,3.05,-0.09,-5.66%,3,0,107.28,51
51,TSLA200417P00360000,2020-02-25 11:20AM EST,360.0,1.5,0.92,2.19,0.2,+15.38%,1,0,102.95,51
52,TSLA200417P00365000,2020-02-24 2:27PM EST,365.0,1.9,0.74,3.25,0.17,+9.83%,1,0,105.4,51
53,TSLA200417P00370000,2020-02-24 9:30AM EST,370.0,1.61,0.97,2.66,-5.19,-76.32%,5,0,102.17,51
54,TSLA200417P00375000,2020-02-21 11:58AM EST,375.0,1.82,1.2,2.44,0.0,-,1,0,100.61,51
