,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
63,SPY200717P00311000,2020-02-25 10:13AM EST,311.0,10.66,13.16,13.25,1.17,+12.33%,4,1476,20.03,142
64,SPY200717P00312000,2020-02-24 3:46PM EST,312.0,10.46,13.48,13.59,0.0,-,126,764,19.86,142
65,SPY200717P00313000,2020-02-25 10:24AM EST,313.0,12.3,13.82,13.98,2.2,+21.78%,14,1332,19.73,142
66,SPY200717P00314000,2020-02-24 3:46PM EST,314.0,11.03,14.2,14.3,0.0,-,81,407,19.51,142
67,SPY200717P00315000,2020-02-25 12:59PM EST,315.0,14.53,14.58,14.66,3.53,+32.09%,362,600,19.32,142
68,SPY200717P00316000,2020-02-25 10:53AM EST,316.0,14.07,14.93,15.05,3.08,+28.03%,2,998,19.16,142
69,SPY200717P00317000,2020-02-25 12:59PM EST,317.0,15.17,15.31,15.43,3.2,+26.73%,5,845,18.98,142
70,SPY200717P00318000,2020-02-25 1:17PM EST,318.0,16.0,15.64,15.86,3.75,+30.61%,66,305,18.84,142
71,SPY200717P00319000,2020-02-25 11:06AM EST,319.0,15.15,16.12,16.33,2.09,+16.00%,5,864,18.75,142
72,SPY200717P00320000,2020-02-25 1:13PM EST,320.0,16.05,16.52,16.74,2.64,+19.69%,126,5267,18.56,142
73,SPY200717P00321000,2020-02-25 1:01PM EST,321.0,17.0,16.85,17.2,3.1,+22.30%,50,1290,18.42,142
74,SPY200717P00322000,2020-02-25 11:59AM EST,322.0,16.27,17.38,17.64,3.09,+23.44%,5,2684,18.24,142
75,SPY200717P00323000,2020-02-25 9:54AM EST,323.0,18.0,17.86,18.12,4.15,+29.96%,6,1640,18.1,142
76,SPY200717P00324000,2020-02-24 3:46PM EST,324.0,14.33,18.25,18.53,0.0,-,23,801,17.86,142
77,SPY200717P00325000,2020-02-25 12:42PM EST,325.0,17.8,18.63,18.93,2.41,+15.66%,262,1624,17.59,142
78,SPY200717P00326000,2020-02-25 11:52AM EST,326.0,17.35,19.18,19.48,3.03,+21.16%,15,225,17.49,142
79,SPY200717P00327000,2020-02-25 12:43PM EST,327.0,18.91,19.66,19.97,3.11,+19.68%,8,277,17.3,142
80,SPY200717P00328000,2020-02-24 11:47AM EST,328.0,16.22,20.14,20.45,0.0,-,4,162,17.08,142
81,SPY200717P00329000,2020-02-25 12:53PM EST,329.0,20.39,20.71,21.01,3.74,+22.46%,1,563,16.95,142
82,SPY200717P00330000,2020-02-25 1:06PM EST,330.0,21.2,21.24,21.59,5.0,+30.86%,15,3658,16.83,142
83,SPY200717P00331000,2020-02-25 10:40AM EST,331.0,21.5,21.77,22.11,4.0,+22.86%,2,887,16.61,142
84,SPY200717P00332000,2020-02-24 2:51PM EST,332.0,22.0,22.29,22.67,4.42,+25.14%,127,537,16.43,142
85,SPY200717P00333000,2020-02-25 11:02AM EST,333.0,20.6,22.89,23.27,3.19,+18.32%,2,1379,16.29,142
86,SPY200717P00334000,2020-02-25 11:32AM EST,334.0,21.83,23.51,23.93,2.83,+14.89%,20,485,16.21,142
87,SPY200717P00335000,2020-02-25 1:13PM EST,335.0,23.52,24.11,24.5,4.53,+23.85%,49,1431,15.98,142
88,SPY200717P00336000,2020-02-25 1:09PM EST,336.0,24.15,24.67,25.19,5.45,+29.14%,6,255,15.91,142
89,SPY200717P00337000,2020-02-24 10:39AM EST,337.0,23.0,25.21,25.8,2.9,+14.43%,5,828,15.7,142
90,SPY200717P00338000,2020-02-25 1:12PM EST,338.0,25.16,25.91,26.47,5.69,+29.22%,1,337,15.56,142
91,SPY200717P00339000,2020-02-21 1:36PM EST,339.0,14.95,26.64,27.19,0.0,-,147,237,15.48,142
92,SPY200717P00340000,2020-02-25 1:13PM EST,340.0,26.77,27.29,27.89,3.47,+14.89%,9,2320,15.35,142
93,SPY200717P00341000,2020-02-21 9:30AM EST,341.0,14.35,27.89,28.81,0.0,-,12,116,15.56,142
94,SPY200717P00342000,2020-02-24 9:39AM EST,342.0,22.06,28.8,29.48,0.0,-,8,496,15.34,142
95,SPY200717P00343000,2020-02-18 11:26AM EST,343.0,15.15,29.55,30.24,0.0,-,33,55,15.26,142
96,SPY200717P00344000,2020-02-11 3:16PM EST,344.0,16.05,30.3,31.01,0.0,-,402,405,15.17,142
97,SPY200717P00345000,2020-02-25 9:30AM EST,345.0,25.0,30.66,31.79,-1.88,-6.99%,1,819,15.08,142
98,SPY200717P00346000,2020-02-19 12:58PM EST,346.0,14.72,31.54,32.58,0.0,-,1,486,14.99,142
99,SPY200717P00347000,2020-02-21 10:03AM EST,347.0,30.97,32.47,33.51,12.02,+63.43%,3,913,15.16,142
100,SPY200717P00348000,2020-02-18 12:07AM EST,348.0,16.68,33.24,34.31,0.0,-,-,1,15.06,142
101,SPY200717P00350000,2020-02-24 2:58PM EST,350.0,33.0,34.96,36.05,4.9,+17.44%,30,1025,15.09,142
102,SPY200717P00352000,2020-02-24 1:11PM EST,352.0,32.75,36.66,37.81,0.0,-,1,1,15.12,142
103,SPY200717P00354000,2020-02-25 11:01AM EST,354.0,35.81,38.44,39.82,12.91,+56.38%,12,17,15.68,142
104,SPY200717P00355000,2020-02-11 9:30AM EST,355.0,22.41,39.35,40.75,0.0,-,-,4,15.78,142
105,SPY200717P00365000,2020-02-21 3:56PM EST,365.0,32.9,48.88,50.11,0.0,-,2,7,16.55,142
106,SPY200717P00370000,2020-02-24 12:02PM EST,370.0,48.0,53.81,54.98,0.0,-,105,106,17.27,142
107,SPY200717P00385000,2020-01-31 1:44PM EST,385.0,63.82,68.72,69.87,0.0,-,1,1,20.06,142
108,SPY200717P00395000,2020-02-18 12:07AM EST,395.0,58.33,78.77,79.82,0.0,-,-,1,21.82,142
0,SPY200918P00075000,2020-02-21 9:52AM EST,75.0,0.02,0.01,0.04,0.0,-,1,428,63.28,205
1,SPY200918P00080000,2020-02-24 1:19PM EST,80.0,0.03,0.01,0.05,0.0,-,8,146,61.33,205
2,SPY200918P00085000,2020-01-10 3:45PM EST,85.0,0.03,0.0,0.02,0.0,-,1,123,53.91,205
3,SPY200918P00090000,2020-01-07 9:58AM EST,90.0,0.02,0.0,0.04,0.0,-,4,25,54.3,205
4,SPY200918P00095000,2020-02-20 11:31AM EST,95.0,0.01,0.02,0.07,0.0,-,222,229,55.86,205
5,SPY200918P00100000,2020-02-25 11:44AM EST,100.0,0.07,0.03,0.07,0.04,+133.33%,17,2083,54.1,205
6,SPY200918P00105000,2020-01-24 9:51AM EST,105.0,0.02,0.0,0.04,0.0,-,50,0,50.78,205
7,SPY200918P00110000,2020-02-14 1:05PM EST,110.0,0.03,0.05,0.09,0.0,-,1000,1298,51.56,205
8,SPY200918P00115000,2020-01-14 12:26PM EST,115.0,0.03,0.01,0.04,0.0,-,1,3767,46.88,205
9,SPY200918P00120000,2020-02-19 1:05PM EST,120.0,0.02,0.05,0.1,0.0,-,1,32,49.22,205
10,SPY200918P00125000,2020-02-19 10:33AM EST,125.0,0.05,0.08,0.13,0.0,-,4,5590,48.63,205
11,SPY200918P00130000,2020-01-09 12:50PM EST,130.0,0.07,0.04,0.09,0.0,-,1,122,44.92,205
12,SPY200918P00135000,2020-02-25 9:48AM EST,135.0,0.1,0.11,0.13,0.05,+100.00%,5,159,44.87,205
13,SPY200918P00140000,2020-02-25 1:11PM EST,140.0,0.12,0.13,0.17,-0.03,-20.00%,20,218,44.43,205
14,SPY200918P00145000,2020-02-25 1:10PM EST,145.0,0.13,0.15,0.2,0.02,+18.18%,10,6944,43.51,205
15,SPY200918P00150000,2020-02-25 1:10PM EST,150.0,0.19,0.18,0.22,0.05,+35.71%,10,789,42.24,205
16,SPY200918P00155000,2020-02-25 1:10PM EST,155.0,0.24,0.2,0.25,0.11,+84.62%,10,137,41.21,205
17,SPY200918P00160000,2020-02-25 1:10PM EST,160.0,0.23,0.24,0.28,0.03,+15.00%,10,480,40.09,205
18,SPY200918P00165000,2020-02-25 1:11PM EST,165.0,0.27,0.27,0.32,0.11,+68.75%,10,155,39.16,205
19,SPY200918P00170000,2020-02-24 2:04PM EST,170.0,0.3,0.31,0.44,0.0,-,10,398,39.26,205
20,SPY200918P00175000,2020-02-25 11:23AM EST,175.0,0.36,0.26,0.41,0.02,+5.88%,13,3067,37.21,205
21,SPY200918P00180000,2020-02-24 3:37PM EST,180.0,0.36,0.41,0.47,0.0,-,86,1266,36.35,205
22,SPY200918P00185000,2020-02-25 11:14AM EST,185.0,0.44,0.49,0.54,0.18,+69.23%,1,1334,35.54,205
23,SPY200918P00190000,2020-02-24 1:15PM EST,190.0,0.5,0.46,0.73,0.0,-,15,2403,35.68,205
24,SPY200918P00195000,2020-02-25 10:33AM EST,195.0,0.73,0.64,0.71,0.26,+55.32%,6,976,33.92,205
25,SPY200918P00200000,2020-02-25 1:07PM EST,200.0,0.81,0.75,0.82,0.21,+35.00%,111,3271,33.19,205
26,SPY200918P00205000,2020-02-24 12:18PM EST,205.0,0.75,0.87,0.93,0.0,-,5,856,32.37,205
27,SPY200918P00210000,2020-02-25 10:53AM EST,210.0,1.01,1.01,1.08,0.14,+16.09%,14,1903,31.71,205
28,SPY200918P00215000,2020-02-25 11:40AM EST,215.0,1.12,1.16,1.29,0.18,+19.15%,10,611,31.25,205
29,SPY200918P00220000,2020-02-25 10:44AM EST,220.0,1.22,1.37,1.48,0.0,-,1,1271,30.55,205
30,SPY200918P00222000,2020-02-24 2:21PM EST,222.0,1.35,1.47,1.57,0.0,-,2,20,30.31,205
31,SPY200918P00225000,2020-02-25 9:49AM EST,225.0,1.37,1.61,1.72,0.06,+4.58%,20,5692,29.96,205
32,SPY200918P00230000,2020-02-24 3:49PM EST,230.0,2.03,1.89,1.99,0.52,+34.44%,7,7042,29.36,205
33,SPY200918P00235000,2020-02-25 12:55PM EST,235.0,2.2,2.21,2.34,0.19,+9.45%,2,801,28.9,205
34,SPY200918P00240000,2020-02-25 12:22PM EST,240.0,2.5,2.55,2.68,0.32,+14.68%,20,10436,28.27,205
35,SPY200918P00245000,2020-02-25 1:10PM EST,245.0,2.94,2.95,3.08,0.54,+22.50%,10,7652,27.68,205
36,SPY200918P00250000,2020-02-25 1:17PM EST,250.0,3.61,3.43,3.57,0.62,+20.74%,160,12319,27.18,205
37,SPY200918P00255000,2020-02-25 1:05PM EST,255.0,4.08,3.96,4.11,0.88,+27.50%,46,12082,26.65,205
38,SPY200918P00260000,2020-02-25 12:57PM EST,260.0,4.44,4.55,4.7,0.85,+23.68%,58,6723,26.08,205
39,SPY200918P00265000,2020-02-25 12:03PM EST,265.0,4.73,5.19,5.35,0.23,+5.11%,315,6648,25.49,205
40,SPY200918P00268000,2020-02-19 3:10PM EST,268.0,2.39,5.61,5.81,0.0,-,6,267,25.19,205
41,SPY200918P00269000,2020-02-24 12:38PM EST,269.0,4.68,5.8,5.96,0.0,-,12,319,25.07,205
42,SPY200918P00270000,2020-02-25 1:06PM EST,270.0,6.0,5.92,6.09,1.27,+26.85%,1018,9622,24.92,205
43,SPY200918P00271000,2020-02-20 11:52AM EST,271.0,4.6,6.09,6.25,0.0,-,2,236,24.81,205
44,SPY200918P00272000,2020-02-24 1:07PM EST,272.0,5.38,6.23,6.38,0.0,-,3,310,24.64,205
45,SPY200918P00273000,2020-02-24 2:06PM EST,273.0,5.38,6.41,6.57,0.0,-,388,331,24.56,205
46,SPY200918P00274000,2020-02-24 10:27AM EST,274.0,4.98,6.55,6.7,0.0,-,11,146,24.39,205
47,SPY200918P00275000,2020-02-25 1:15PM EST,275.0,6.7,6.73,6.9,0.99,+17.34%,1514,13178,24.32,205
48,SPY200918P00276000,2020-02-25 11:29AM EST,276.0,6.5,6.93,7.05,0.9,+16.07%,5,153,24.16,205
49,SPY200918P00277000,2020-02-25 12:53PM EST,277.0,7.0,7.11,7.29,1.5,+27.27%,4,354,24.13,205
50,SPY200918P00278000,2020-02-25 1:17PM EST,278.0,7.4,7.28,7.53,1.99,+36.78%,23,280,24.1,205
51,SPY200918P00279000,2020-02-24 11:41AM EST,279.0,5.83,7.44,7.62,0.0,-,10,293,23.84,205
52,SPY200918P00280000,2020-02-25 1:11PM EST,280.0,7.5,7.6,7.73,1.6,+27.12%,33,22630,23.61,205
53,SPY200918P00281000,2020-02-25 1:05PM EST,281.0,7.83,7.83,8.0,1.37,+21.21%,25,622,23.59,205
54,SPY200918P00282000,2020-02-25 1:26PM EST,282.0,8.1,8.06,8.24,1.45,+21.80%,16,483,23.53,205
55,SPY200918P00283000,2020-02-25 1:26PM EST,283.0,8.32,8.23,8.4,1.74,+26.44%,16,1129,23.35,205
56,SPY200918P00284000,2020-02-25 1:25PM EST,284.0,8.6,8.42,8.61,1.85,+27.41%,42,1192,23.23,205
57,SPY200918P00285000,2020-02-25 1:26PM EST,285.0,8.73,8.66,8.84,1.58,+22.10%,47,3925,23.14,205
58,SPY200918P00286000,2020-02-25 1:26PM EST,286.0,8.9,8.84,9.03,1.67,+23.10%,26,246,22.98,205
59,SPY200918P00287000,2020-02-25 12:27PM EST,287.0,8.69,9.08,9.28,1.43,+19.70%,18,364,22.9,205
60,SPY200918P00288000,2020-02-25 1:06PM EST,288.0,9.35,9.29,9.47,1.92,+25.84%,4,731,22.73,205
61,SPY200918P00289000,2020-02-25 1:06PM EST,289.0,9.61,9.52,9.71,1.75,+22.26%,28,381,22.62,205
62,SPY200918P00290000,2020-02-25 12:56PM EST,290.0,10.0,9.74,9.93,2.42,+31.93%,215,8374,22.48,205
63,SPY200918P00291000,2020-02-25 10:36AM EST,291.0,9.04,10.04,10.22,1.19,+15.16%,40,174,22.42,205
64,SPY200918P00292000,2020-02-24 3:10PM EST,292.0,10.44,10.28,10.46,2.54,+32.15%,70,477,22.29,205
65,SPY200918P00293000,2020-02-24 3:33PM EST,293.0,10.23,10.45,10.65,2.01,+24.45%,3,458,22.1,205
66,SPY200918P00294000,2020-02-25 11:17AM EST,294.0,10.0,10.69,10.86,0.99,+10.99%,14,1408,21.92,205
67,SPY200918P00295000,2020-02-25 1:24PM EST,295.0,11.16,10.98,11.17,2.62,+30.68%,543,204316,21.85,205
68,SPY200918P00296000,2020-02-25 10:29AM EST,296.0,10.46,11.25,11.42,0.9,+9.41%,2,574,21.71,205
69,SPY200918P00297000,2020-02-25 1:26PM EST,297.0,11.67,11.5,11.68,3.12,+36.49%,3,1270,21.58,205
70,SPY200918P00298000,2020-02-25 12:05PM EST,298.0,10.78,11.82,11.92,1.42,+15.17%,3,3216,21.41,205
71,SPY200918P00299000,2020-02-25 1:19PM EST,299.0,12.22,11.91,12.49,2.86,+30.56%,6,8299,21.62,205
72,SPY200918P00300000,2020-02-25 12:58PM EST,300.0,12.36,12.32,12.51,1.81,+17.16%,1162,34127,21.18,205
73,SPY200918P00301000,2020-02-25 12:35PM EST,301.0,12.4,12.61,12.81,1.69,+15.78%,12,1616,21.06,205
74,SPY200918P00302000,2020-02-24 3:02PM EST,302.0,11.4,12.88,13.1,1.5,+15.15%,1,2977,20.92,205
75,SPY200918P00303000,2020-02-24 9:51AM EST,303.0,9.83,13.21,13.42,0.0,-,1,1931,20.81,205
76,SPY200918P00304000,2020-02-25 12:03PM EST,304.0,12.29,13.47,13.68,0.84,+7.34%,19,566,20.63,205
77,SPY200918P00305000,2020-02-25 11:43AM EST,305.0,13.0,13.77,13.99,1.22,+10.36%,130,5649,20.49,205
78,SPY200918P00306000,2020-02-19 3:07PM EST,306.0,6.38,14.08,14.3,0.0,-,87,1391,20.35,205
79,SPY200918P00307000,2020-02-25 11:50AM EST,307.0,13.24,14.39,14.61,6.54,+97.61%,1,3730,20.19,205
80,SPY200918P00308000,2020-02-25 1:24PM EST,308.0,14.85,14.73,14.94,2.65,+21.72%,37,3665,20.06,205
81,SPY200918P00309000,2020-02-25 1:08PM EST,309.0,14.87,15.04,15.28,2.64,+21.59%,202,836,19.92,205
82,SPY200918P00310000,2020-02-25 1:26PM EST,310.0,15.59,15.31,15.56,2.98,+23.63%,420,11134,19.72,205
83,SPY200918P00311000,2020-02-25 12:57PM EST,311.0,15.6,15.65,15.93,2.49,+18.99%,136,1178,19.6,205
84,SPY200918P00312000,2020-02-25 1:15PM EST,312.0,15.84,16.05,16.31,3.7,+30.48%,217,2481,19.48,205
85,SPY200918P00313000,2020-02-25 1:15PM EST,313.0,16.19,16.44,16.69,2.79,+20.82%,289,3230,19.36,205
86,SPY200918P00314000,2020-02-25 1:23PM EST,314.0,16.91,16.71,16.97,3.21,+23.43%,163,2784,19.12,205
87,SPY200918P00315000,2020-02-25 1:19PM EST,315.0,17.37,17.16,17.41,3.76,+27.63%,911,3235,19.04,205
88,SPY200918P00316000,2020-02-25 12:59PM EST,316.0,17.4,17.52,17.77,3.47,+24.91%,239,533,18.87,205
89,SPY200918P00317000,2020-02-25 1:09PM EST,317.0,17.55,17.89,18.17,2.22,+14.48%,195,340,18.74,205
90,SPY200918P00318000,2020-02-25 1:16PM EST,318.0,18.28,18.3,18.57,3.66,+25.03%,166,671,18.59,205
91,SPY200918P00319000,2020-02-25 1:27PM EST,319.0,18.72,18.7,18.95,4.1,+28.04%,161,333,18.41,205
92,SPY200918P00320000,2020-02-25 1:15PM EST,320.0,18.87,19.14,19.38,2.52,+15.41%,291,10345,18.28,205
93,SPY200918P00321000,2020-02-25 11:44AM EST,321.0,18.46,19.48,19.79,3.06,+19.87%,92,249,18.12,205
94,SPY200918P00322000,2020-02-25 11:47AM EST,322.0,19.4,19.92,20.23,3.57,+22.55%,109,1461,17.97,205
95,SPY200918P00323000,2020-02-25 12:43PM EST,323.0,19.58,20.26,20.59,3.28,+20.12%,22,2156,17.74,205
96,SPY200918P00324000,2020-02-25 12:18PM EST,324.0,21.25,20.79,21.11,4.55,+27.25%,126,1959,17.66,205
97,SPY200918P00325000,2020-02-25 1:24PM EST,325.0,21.33,21.14,21.49,4.33,+25.47%,332,7534,17.42,205
98,SPY200918P00326000,2020-02-25 1:19PM EST,326.0,21.79,21.69,22.02,3.79,+21.06%,5,2168,17.33,205
99,SPY200918P00327000,2020-02-25 11:18AM EST,327.0,21.5,22.13,22.5,4.3,+25.00%,1,759,17.18,205
100,SPY200918P00328000,2020-02-24 3:27PM EST,328.0,18.25,22.64,23.0,0.0,-,7,1958,17.04,205
101,SPY200918P00329000,2020-02-24 11:38AM EST,329.0,18.37,23.07,23.47,0.0,-,28,567,16.86,205
102,SPY200918P00330000,2020-02-25 1:16PM EST,330.0,24.0,23.5,23.91,3.75,+18.52%,176,1451,16.63,205
103,SPY200918P00331000,2020-02-21 3:11PM EST,331.0,14.58,24.19,24.61,0.0,-,3,251,16.67,205
104,SPY200918P00332000,2020-02-24 10:06AM EST,332.0,22.14,24.68,25.03,2.74,+14.12%,4,456,16.39,205
105,SPY200918P00333000,2020-02-24 3:43PM EST,333.0,20.99,25.08,25.55,0.0,-,13,891,16.22,205
106,SPY200918P00334000,2020-02-24 3:09PM EST,334.0,20.36,25.74,26.22,0.0,-,5,1881,16.19,205
107,SPY200918P00335000,2020-02-24 2:54PM EST,335.0,22.5,26.26,26.75,1.13,+5.29%,1,2389,16.0,205
108,SPY200918P00336000,2020-02-24 9:34AM EST,336.0,21.07,26.93,27.44,0.0,-,2,555,15.98,205
109,SPY200918P00337000,2020-02-24 3:04PM EST,337.0,27.16,27.47,27.94,5.3,+24.25%,36,49,15.72,205
110,SPY200918P00338000,2020-02-24 11:50AM EST,338.0,26.91,28.12,29.09,3.41,+14.51%,8,582,16.22,205
111,SPY200918P00339000,2020-02-19 2:23PM EST,339.0,15.3,28.57,29.49,0.0,-,8,37,15.83,205
112,SPY200918P00340000,2020-02-25 11:07AM EST,340.0,27.77,29.11,30.0,2.47,+9.76%,2,3008,15.54,205
113,SPY200918P00342000,2020-02-11 2:38PM EST,342.0,17.01,30.46,31.5,0.0,-,-,1,15.52,205
114,SPY200918P00343000,2020-02-11 1:10PM EST,343.0,17.1,31.1,32.65,0.0,-,4,763,16.0,205
115,SPY200918P00344000,2020-01-30 2:15PM EST,344.0,24.69,31.9,32.93,0.0,-,6,3,15.36,205
116,SPY200918P00345000,2020-02-20 11:38AM EST,345.0,30.0,32.51,33.48,11.0,+57.89%,2,882,15.04,205
117,SPY200918P00346000,2020-02-20 1:18PM EST,346.0,18.74,33.2,34.33,0.0,-,1,6,15.12,205
118,SPY200918P00348000,2020-02-19 12:05PM EST,348.0,31.74,34.73,35.75,13.44,+73.44%,2,5,14.83,205
119,SPY200918P00349000,2020-02-06 10:17AM EST,349.0,21.79,35.41,36.49,0.0,-,2,6,14.71,205
120,SPY200918P00350000,2020-02-25 9:52AM EST,350.0,34.23,36.08,37.5,2.88,+9.19%,41,2230,14.98,205
122,SPY200918P00352000,2020-02-05 1:09PM EST,352.0,24.92,37.53,39.07,0.0,-,4,3,14.82,205
123,SPY200918P00353000,2020-01-27 1:45PM EST,353.0,30.95,38.46,39.96,0.0,-,2,3,14.89,205
124,SPY200918P00354000,2020-02-13 3:30PM EST,354.0,22.52,39.36,40.95,0.0,-,-,1,15.11,205
125,SPY200918P00355000,2020-02-24 10:09AM EST,355.0,38.41,40.06,41.82,5.23,+15.76%,4,4761,15.14,205
126,SPY200918P00356000,2020-02-13 3:39PM EST,356.0,23.98,40.92,42.7,0.0,-,-,2,15.17,205
127,SPY200918P00357000,2020-02-19 11:38AM EST,357.0,23.4,41.93,43.34,0.0,-,2,332,14.77,205
128,SPY200918P00358000,2020-02-19 3:04PM EST,358.0,24.0,42.89,44.5,0.0,-,-,0,15.28,205
129,SPY200918P00359000,2020-02-19 11:48AM EST,359.0,24.83,43.58,45.41,0.0,-,-,0,15.35,205
130,SPY200918P00360000,2020-02-24 11:03AM EST,360.0,39.61,44.68,46.31,0.0,-,4,2883,15.39,205
131,SPY200918P00362000,2020-02-18 11:45AM EST,362.0,29.77,46.36,48.19,0.0,-,2,1,15.6,205
132,SPY200918P00365000,2020-02-24 12:53PM EST,365.0,43.88,49.2,50.88,0.0,-,2,778,15.63,205
133,SPY200918P00370000,2020-02-24 1:11PM EST,370.0,49.82,54.01,55.56,0.0,-,2,108,15.94,205
134,SPY200918P00375000,2020-02-18 11:45AM EST,375.0,41.09,58.58,60.36,0.0,-,4,2,16.43,205
135,SPY200918P00380000,2020-02-20 9:30AM EST,380.0,43.01,63.52,65.23,0.0,-,2,211,17.01,205
136,SPY200918P00385000,2020-02-18 11:50AM EST,385.0,50.48,68.53,70.25,0.0,-,50,25,17.96,205
137,SPY200918P00390000,2020-02-18 11:46AM EST,390.0,55.51,73.4,75.31,0.0,-,2,1,18.99,205
138,SPY200918P00400000,2020-02-19 2:53PM EST,400.0,61.54,83.56,85.23,0.0,-,1,6,20.45,205
139,SPY200918P00450000,2020-01-27 2:59PM EST,450.0,125.99,133.38,135.11,0.0,-,-,40,27.43,205
0,SPY200930P00199000,2020-02-10 12:50PM EST,199.0,0.41,0.79,0.85,0.0,-,200,246,32.79,217
1,SPY200930P00200000,2020-02-24 1:41PM EST,200.0,0.74,0.8,0.87,0.0,-,9,469,32.62,217
2,SPY200930P00205000,2020-02-14 10:26AM EST,205.0,0.42,0.94,1.01,0.0,-,100,440,31.96,217
3,SPY200930P00210000,2020-02-25 10:07AM EST,210.0,1.01,1.1,1.17,0.12,+13.48%,6,221,31.31,217
4,SPY200930P00215000,2020-02-25 10:00AM EST,215.0,1.24,1.21,1.44,0.23,+22.77%,101,1356,31.08,217
5,SPY200930P00220000,2020-02-25 10:52AM EST,220.0,1.49,1.43,1.65,0.32,+27.35%,100,794,30.41,217
6,SPY200930P00225000,2020-02-25 1:00PM EST,225.0,1.81,1.67,1.9,0.51,+39.23%,134,942,29.8,217
7,SPY200930P00230000,2020-02-24 2:42PM EST,230.0,1.76,1.98,2.19,0.07,+4.14%,100,141,29.21,217
8,SPY200930P00235000,2020-02-25 12:46PM EST,235.0,2.35,2.3,2.53,0.26,+12.44%,5,128,28.66,217
9,SPY200930P00240000,2020-02-24 1:00PM EST,240.0,2.84,2.7,2.92,0.49,+20.85%,3,115,28.13,217
10,SPY200930P00245000,2020-01-29 9:33AM EST,245.0,2.89,3.09,3.33,0.98,+51.31%,5,20,27.52,217
11,SPY200930P00250000,2020-02-25 11:07AM EST,250.0,3.5,3.58,3.82,0.55,+18.64%,8,189,26.98,217
12,SPY200930P00255000,2020-02-24 12:09PM EST,255.0,3.37,4.12,4.36,0.0,-,6,684,26.41,217
13,SPY200930P00260000,2020-02-25 11:55AM EST,260.0,4.34,4.72,4.98,0.31,+7.69%,30,740,25.87,217
14,SPY200930P00265000,2020-02-25 12:21PM EST,265.0,5.2,5.4,5.67,0.97,+22.93%,1,107,25.33,217
15,SPY200930P00268000,2020-02-24 3:20PM EST,268.0,4.61,5.84,6.12,0.0,-,13,91,24.99,217
16,SPY200930P00269000,2020-02-25 11:06AM EST,269.0,5.75,6.0,6.24,0.98,+20.55%,1,110,24.83,217
17,SPY200930P00270000,2020-02-24 3:40PM EST,270.0,5.65,6.15,6.43,0.65,+13.00%,10,225,24.76,217
18,SPY200930P00271000,2020-01-22 10:56AM EST,271.0,3.24,3.34,3.51,0.0,-,10,0,19.48,217
19,SPY200930P00272000,2020-02-24 1:18PM EST,272.0,5.8,6.51,6.8,0.0,-,1,65,24.6,217
20,SPY200930P00273000,2020-02-12 1:56PM EST,273.0,2.95,6.66,6.93,0.0,-,10,19,24.42,217
21,SPY200930P00274000,2020-02-14 12:12PM EST,274.0,3.11,6.82,7.13,0.0,-,10,74,24.35,217
22,SPY200930P00275000,2020-02-07 3:46PM EST,275.0,5.66,7.02,7.27,0.0,-,1,294,24.18,217
23,SPY200930P00276000,2020-02-03 11:31AM EST,276.0,5.01,7.18,7.44,0.0,-,1,22,24.05,217
24,SPY200930P00277000,2020-01-09 12:03PM EST,277.0,4.89,3.83,3.99,0.0,-,1,14,18.38,217
25,SPY200930P00278000,2020-01-29 11:44AM EST,278.0,3.59,7.58,7.81,0.0,-,10,10,23.82,217
26,SPY200930P00279000,2020-01-31 12:41PM EST,279.0,5.99,7.72,7.97,0.0,-,1,1,23.66,217
27,SPY200930P00280000,2020-02-24 1:49PM EST,280.0,7.65,7.93,8.2,1.0,+15.04%,24,599,23.59,217
28,SPY200930P00281000,2019-12-27 1:41PM EST,281.0,6.4,6.13,6.34,0.0,-,150,245,20.62,217
29,SPY200930P00282000,2020-02-06 11:29AM EST,282.0,4.1,8.35,8.6,0.0,-,20,24,23.36,217
30,SPY200930P00283000,2019-10-18 9:29AM EST,283.0,13.75,0.0,0.0,0.0,-,10,0,3.13,217
31,SPY200930P00284000,2020-02-25 1:17PM EST,284.0,8.91,8.77,9.02,4.27,+92.03%,3,31,23.12,217
32,SPY200930P00285000,2020-02-25 10:33AM EST,285.0,8.3,8.91,9.17,0.38,+4.80%,6,128,22.92,217
33,SPY200930P00286000,2020-01-13 12:10AM EST,286.0,6.29,4.02,4.14,0.0,-,-,10,15.63,217
34,SPY200930P00287000,2019-10-20 11:00PM EST,287.0,14.47,0.0,0.0,0.0,-,-,0,3.13,217
35,SPY200930P00288000,2020-02-21 2:30PM EST,288.0,5.49,9.61,9.92,0.0,-,1,44,22.66,217
36,SPY200930P00289000,2020-01-31 12:36PM EST,289.0,7.75,8.85,9.13,0.0,-,22,0,21.27,217
37,SPY200930P00290000,2020-02-25 12:44PM EST,290.0,9.85,10.1,10.35,2.01,+25.64%,53,7884,22.37,217
38,SPY200930P00291000,2020-02-25 11:34AM EST,291.0,9.57,10.35,10.59,3.38,+54.60%,2,41,22.25,217
39,SPY200930P00292000,2020-02-24 12:28PM EST,292.0,8.72,10.59,10.83,0.0,-,32,508,22.12,217
40,SPY200930P00293000,2020-02-06 10:50AM EST,293.0,5.55,10.78,11.03,0.0,-,1,5,21.93,217
